image,label,super_label
images/train/-1/112296/traffickcam/2714777.jpg,19184,16911
images/train/-1/112296/travel_website/8802258.jpg,19184,16911
images/train/-1/48504/travel_website/6165662.jpg,19235,16962
images/train/-1/48504/travel_website/6165657.jpg,19235,16962
images/train/-1/48504/travel_website/6165664.jpg,19235,16962
images/train/-1/36258/travel_website/6179711.jpg,19265,16992
images/train/-1/36258/travel_website/6179743.jpg,19265,16992
images/train/-1/36258/travel_website/6179701.jpg,19265,16992
images/train/-1/36258/travel_website/6179715.jpg,19265,16992
images/train/-1/36258/travel_website/6179718.jpg,19265,16992
images/train/-1/36258/travel_website/6179738.jpg,19265,16992
images/train/-1/36258/travel_website/6179734.jpg,19265,16992
images/train/-1/36258/travel_website/6179728.jpg,19265,16992
images/train/-1/36258/travel_website/6179714.jpg,19265,16992
images/train/-1/36258/travel_website/6179735.jpg,19265,16992
images/train/-1/36258/travel_website/6179737.jpg,19265,16992
images/train/-1/45193/travel_website/8077717.jpg,19297,17024
images/train/-1/45193/travel_website/8077732.jpg,19297,17024
images/train/-1/45193/travel_website/8077726.jpg,19297,17024
images/train/-1/45193/travel_website/8077735.jpg,19297,17024
images/train/-1/45193/travel_website/8077724.jpg,19297,17024
images/train/-1/45193/travel_website/8077737.jpg,19297,17024
images/train/-1/14086/travel_website/7739769.jpg,19337,17064
images/train/-1/14086/travel_website/7739773.jpg,19337,17064
images/train/-1/14086/travel_website/7739771.jpg,19337,17064
images/train/-1/41332/travel_website/8114016.jpg,19356,17083
images/train/-1/41332/travel_website/8114027.jpg,19356,17083
images/train/-1/41332/travel_website/8114026.jpg,19356,17083
images/train/-1/41332/travel_website/8114028.jpg,19356,17083
images/train/-1/41332/travel_website/8114022.jpg,19356,17083
images/train/-1/41332/travel_website/8114001.jpg,19356,17083
images/train/-1/41332/travel_website/8114010.jpg,19356,17083
images/train/-1/41332/travel_website/8114000.jpg,19356,17083
images/train/-1/41332/travel_website/8114007.jpg,19356,17083
images/train/-1/41332/travel_website/8114009.jpg,19356,17083
images/train/-1/13395/travel_website/7708430.jpg,19364,17091
images/train/-1/13395/travel_website/7708432.jpg,19364,17091
images/train/-1/13395/travel_website/7708425.jpg,19364,17091
images/train/-1/12833/travel_website/6058183.jpg,19447,17174
images/train/-1/12833/travel_website/6058180.jpg,19447,17174
images/train/-1/12833/travel_website/6058182.jpg,19447,17174
images/train/-1/12833/travel_website/6058170.jpg,19447,17174
images/train/-1/12833/travel_website/6058173.jpg,19447,17174
images/train/-1/38777/travel_website/6751181.jpg,19500,17227
images/train/-1/38777/travel_website/6751176.jpg,19500,17227
images/train/-1/38777/travel_website/6751180.jpg,19500,17227
images/train/-1/76400/travel_website/7335955.jpg,19525,17252
images/train/-1/76400/traffickcam/3953897.jpg,19525,17252
images/train/-1/76400/travel_website/7335953.jpg,19525,17252
images/train/-1/76400/travel_website/7335957.jpg,19525,17252
images/train/-1/29499/travel_website/6104181.jpg,19534,17261
images/train/-1/29499/travel_website/6104194.jpg,19534,17261
images/train/-1/29499/travel_website/6104203.jpg,19534,17261
images/train/-1/29499/travel_website/6104189.jpg,19534,17261
images/train/-1/29499/travel_website/6104183.jpg,19534,17261
images/train/-1/29499/travel_website/6104193.jpg,19534,17261
images/train/-1/46482/travel_website/7076924.jpg,19544,17271
images/train/-1/46482/travel_website/7076923.jpg,19544,17271
images/train/-1/46482/travel_website/7076937.jpg,19544,17271
images/train/-1/46482/travel_website/7076927.jpg,19544,17271
images/train/-1/46482/travel_website/7076922.jpg,19544,17271
images/train/-1/32527/travel_website/7112849.jpg,19584,17311
images/train/-1/32527/travel_website/7112885.jpg,19584,17311
images/train/-1/32527/travel_website/7112850.jpg,19584,17311
images/train/-1/32527/travel_website/7112869.jpg,19584,17311
images/train/-1/32527/travel_website/7112877.jpg,19584,17311
images/train/-1/32527/travel_website/7112867.jpg,19584,17311
images/train/-1/32527/travel_website/7112864.jpg,19584,17311
images/train/-1/32527/travel_website/7112873.jpg,19584,17311
images/train/-1/32527/travel_website/7112848.jpg,19584,17311
images/train/-1/32527/travel_website/7112857.jpg,19584,17311
images/train/-1/17574/travel_website/6903198.jpg,19602,17329
images/train/-1/17574/travel_website/6903203.jpg,19602,17329
images/train/-1/17574/travel_website/6903190.jpg,19602,17329
images/train/-1/17574/travel_website/6903205.jpg,19602,17329
images/train/-1/17574/travel_website/6903194.jpg,19602,17329
images/train/-1/17574/travel_website/6903193.jpg,19602,17329
images/train/-1/17574/travel_website/6903195.jpg,19602,17329
images/train/-1/10683/travel_website/6472056.jpg,19658,17385
images/train/-1/10683/travel_website/6472065.jpg,19658,17385
images/train/-1/10683/travel_website/6472054.jpg,19658,17385
images/train/-1/10683/travel_website/6472074.jpg,19658,17385
images/train/-1/10683/travel_website/6472058.jpg,19658,17385
images/train/-1/10683/travel_website/6472064.jpg,19658,17385
images/train/-1/40189/travel_website/6821480.jpg,19675,17402
images/train/-1/40189/traffickcam/3869598.jpg,19675,17402
images/train/-1/40189/travel_website/6821481.jpg,19675,17402
images/train/-1/17133/travel_website/6962049.jpg,19697,17424
images/train/-1/1055/travel_website/7112895.jpg,19718,17445
images/train/-1/1055/travel_website/7112890.jpg,19718,17445
images/train/-1/1055/travel_website/7112901.jpg,19718,17445
images/train/-1/1055/travel_website/7112906.jpg,19718,17445
images/train/-1/1055/travel_website/7112911.jpg,19718,17445
images/train/-1/1055/travel_website/7112891.jpg,19718,17445
images/train/-1/1055/travel_website/7112893.jpg,19718,17445
images/train/-1/1055/travel_website/7112902.jpg,19718,17445
images/train/-1/94548/travel_website/8725860.jpg,19724,17451
images/train/-1/94548/travel_website/8725861.jpg,19724,17451
images/train/-1/94548/travel_website/8725863.jpg,19724,17451
images/train/-1/94548/travel_website/8725851.jpg,19724,17451
images/train/-1/94548/travel_website/8725855.jpg,19724,17451
images/train/-1/41348/travel_website/7386608.jpg,19729,17456
images/train/-1/41348/travel_website/7386627.jpg,19729,17456
images/train/-1/41348/travel_website/7386620.jpg,19729,17456
images/train/-1/41348/travel_website/7386605.jpg,19729,17456
images/train/-1/41348/travel_website/7386596.jpg,19729,17456
images/train/-1/41348/travel_website/7386613.jpg,19729,17456
images/train/-1/41348/travel_website/7386631.jpg,19729,17456
images/train/-1/41348/travel_website/7386603.jpg,19729,17456
images/train/-1/41348/travel_website/7386611.jpg,19729,17456
images/train/-1/33672/travel_website/8167990.jpg,19753,17480
images/train/-1/33672/travel_website/8167985.jpg,19753,17480
images/train/-1/33672/travel_website/8167988.jpg,19753,17480
images/train/-1/33672/travel_website/8167983.jpg,19753,17480
images/train/-1/33672/travel_website/8167986.jpg,19753,17480
images/train/-1/33672/travel_website/8167967.jpg,19753,17480
images/train/-1/33672/travel_website/8167975.jpg,19753,17480
images/train/-1/33672/travel_website/8167971.jpg,19753,17480
images/train/-1/21523/travel_website/6685680.jpg,19768,17495
images/train/-1/21523/travel_website/6685679.jpg,19768,17495
images/train/-1/21523/travel_website/6685678.jpg,19768,17495
images/train/-1/25685/travel_website/6677506.jpg,19769,17496
images/train/-1/25685/travel_website/6677509.jpg,19769,17496
images/train/-1/25685/travel_website/6677499.jpg,19769,17496
images/train/-1/25685/travel_website/6677500.jpg,19769,17496
images/train/-1/25685/travel_website/6677512.jpg,19769,17496
images/train/-1/53013/travel_website/8034619.jpg,19798,17525
images/train/-1/7423/travel_website/8537221.jpg,19803,17530
images/train/-1/7423/travel_website/8537213.jpg,19803,17530
images/train/-1/7423/travel_website/8537215.jpg,19803,17530
images/train/-1/7423/travel_website/8537217.jpg,19803,17530
images/train/-1/7423/travel_website/8537202.jpg,19803,17530
images/train/-1/7423/travel_website/8537192.jpg,19803,17530
images/train/-1/7423/travel_website/8537193.jpg,19803,17530
images/train/-1/7423/travel_website/8537199.jpg,19803,17530
images/train/-1/7423/travel_website/8537222.jpg,19803,17530
images/train/-1/7423/travel_website/8537228.jpg,19803,17530
images/train/-1/49751/travel_website/6683994.jpg,19830,17557
images/train/-1/49751/travel_website/6683971.jpg,19830,17557
images/train/-1/49751/travel_website/6684002.jpg,19830,17557
images/train/-1/49751/travel_website/6684003.jpg,19830,17557
images/train/-1/49751/travel_website/6683980.jpg,19830,17557
images/train/-1/49751/travel_website/6683998.jpg,19830,17557
images/train/-1/49751/travel_website/6684001.jpg,19830,17557
images/train/-1/49751/travel_website/6683996.jpg,19830,17557
images/train/-1/49751/travel_website/6683989.jpg,19830,17557
images/train/-1/49751/travel_website/6683979.jpg,19830,17557
images/train/-1/49751/travel_website/6683974.jpg,19830,17557
images/train/-1/7013/travel_website/7021676.jpg,19896,17623
images/train/-1/7013/travel_website/7021695.jpg,19896,17623
images/train/-1/7013/travel_website/7021692.jpg,19896,17623
images/train/-1/7013/travel_website/7021680.jpg,19896,17623
images/train/-1/7013/travel_website/7021704.jpg,19896,17623
images/train/-1/7013/travel_website/7021684.jpg,19896,17623
images/train/-1/7013/travel_website/7021667.jpg,19896,17623
images/train/-1/7013/travel_website/7021679.jpg,19896,17623
images/train/-1/7013/travel_website/7021698.jpg,19896,17623
images/train/-1/7013/travel_website/7021674.jpg,19896,17623
images/train/-1/7013/travel_website/7021696.jpg,19896,17623
images/train/-1/21063/travel_website/6880254.jpg,19950,17677
images/train/-1/21063/travel_website/6880252.jpg,19950,17677
images/train/-1/18397/travel_website/6182125.jpg,19975,17702
images/train/-1/18397/travel_website/6182122.jpg,19975,17702
images/train/-1/18397/travel_website/6182118.jpg,19975,17702
images/train/-1/2277/travel_website/6639628.jpg,20014,17741
images/train/-1/2277/travel_website/6639592.jpg,20014,17741
images/train/-1/2277/travel_website/6639593.jpg,20014,17741
images/train/-1/2277/travel_website/6639598.jpg,20014,17741
images/train/-1/2277/travel_website/6639636.jpg,20014,17741
images/train/-1/2277/travel_website/6639631.jpg,20014,17741
images/train/-1/2277/travel_website/6639629.jpg,20014,17741
images/train/-1/2277/travel_website/6639602.jpg,20014,17741
images/train/-1/2277/travel_website/6639606.jpg,20014,17741
images/train/-1/2277/travel_website/6639647.jpg,20014,17741
images/train/-1/2277/travel_website/6639613.jpg,20014,17741
images/train/-1/2277/travel_website/6639600.jpg,20014,17741
images/train/-1/2277/travel_website/6639616.jpg,20014,17741
images/train/-1/2277/travel_website/6639599.jpg,20014,17741
images/train/-1/2277/travel_website/6639656.jpg,20014,17741
images/train/-1/2277/travel_website/6639612.jpg,20014,17741
images/train/-1/52578/travel_website/6987257.jpg,20036,17763
images/train/-1/52578/travel_website/6987262.jpg,20036,17763
images/train/-1/52578/travel_website/6987265.jpg,20036,17763
images/train/-1/52578/travel_website/6987254.jpg,20036,17763
images/train/-1/52578/travel_website/6987259.jpg,20036,17763
images/train/-1/52578/travel_website/6987264.jpg,20036,17763
images/train/-1/49972/travel_website/6408285.jpg,20045,17772
images/train/-1/49972/travel_website/6408280.jpg,20045,17772
images/train/-1/49972/travel_website/6408279.jpg,20045,17772
images/train/-1/205768/travel_website/9513208.jpg,20065,17792
images/train/-1/205768/travel_website/9513211.jpg,20065,17792
images/train/-1/205768/travel_website/9513217.jpg,20065,17792
images/train/-1/205768/travel_website/9513214.jpg,20065,17792
images/train/-1/26987/travel_website/7103036.jpg,20068,17795
images/train/-1/26987/travel_website/7103046.jpg,20068,17795
images/train/-1/26987/travel_website/7103060.jpg,20068,17795
images/train/-1/26987/travel_website/7103037.jpg,20068,17795
images/train/-1/26987/travel_website/7103058.jpg,20068,17795
images/train/-1/26987/travel_website/7103057.jpg,20068,17795
images/train/-1/26987/travel_website/7103040.jpg,20068,17795
images/train/-1/43696/travel_website/7970663.jpg,20077,17804
images/train/-1/43696/travel_website/7970671.jpg,20077,17804
images/train/-1/10949/travel_website/6864242.jpg,20143,17870
images/train/-1/51063/travel_website/7932209.jpg,20154,17881
images/train/-1/51063/travel_website/7932210.jpg,20154,17881
images/train/-1/35989/travel_website/7808557.jpg,20233,17960
images/train/-1/35989/travel_website/7808562.jpg,20233,17960
images/train/-1/35989/travel_website/7808555.jpg,20233,17960
images/train/-1/15504/travel_website/7403385.jpg,20401,18128
images/train/-1/15504/travel_website/7403390.jpg,20401,18128
images/train/-1/15504/travel_website/7403382.jpg,20401,18128
images/train/-1/15504/travel_website/7403380.jpg,20401,18128
images/train/-1/15490/travel_website/6215947.jpg,20407,18134
images/train/-1/15490/travel_website/6215941.jpg,20407,18134
images/train/-1/15490/travel_website/6215940.jpg,20407,18134
images/train/-1/15490/travel_website/6215939.jpg,20407,18134
images/train/-1/15490/travel_website/6215958.jpg,20407,18134
images/train/-1/37591/travel_website/6077667.jpg,20450,18177
images/train/-1/37591/travel_website/6077677.jpg,20450,18177
images/train/-1/37591/travel_website/6077678.jpg,20450,18177
images/train/-1/37591/travel_website/6077662.jpg,20450,18177
images/train/-1/37591/travel_website/6077672.jpg,20450,18177
images/train/-1/27907/travel_website/7663759.jpg,20536,18263
images/train/-1/27907/travel_website/7663758.jpg,20536,18263
images/train/-1/27907/travel_website/7663756.jpg,20536,18263
images/train/-1/27893/travel_website/6137163.jpg,20544,18271
images/train/-1/27893/travel_website/6137175.jpg,20544,18271
images/train/-1/27893/travel_website/6137153.jpg,20544,18271
images/train/-1/27893/travel_website/6137174.jpg,20544,18271
images/train/-1/27893/travel_website/6137146.jpg,20544,18271
images/train/-1/27893/travel_website/6137156.jpg,20544,18271
images/train/-1/27893/travel_website/6137161.jpg,20544,18271
images/train/-1/27893/travel_website/6137151.jpg,20544,18271
images/train/-1/27893/travel_website/6137179.jpg,20544,18271
images/train/-1/1900/travel_website/6481520.jpg,20602,18329
images/train/-1/1900/travel_website/6481518.jpg,20602,18329
images/train/-1/1900/travel_website/6481512.jpg,20602,18329
images/train/-1/1900/travel_website/6481523.jpg,20602,18329
images/train/-1/43009/travel_website/7573744.jpg,20632,18359
images/train/-1/43009/travel_website/7573728.jpg,20632,18359
images/train/-1/43009/travel_website/7573733.jpg,20632,18359
images/train/-1/43009/travel_website/7573739.jpg,20632,18359
images/train/-1/43009/travel_website/7573737.jpg,20632,18359
images/train/-1/43009/travel_website/7573735.jpg,20632,18359
images/train/-1/43009/travel_website/7573738.jpg,20632,18359
images/train/-1/52297/travel_website/7645537.jpg,20650,18377
images/train/-1/52297/travel_website/7645554.jpg,20650,18377
images/train/-1/52297/travel_website/7645571.jpg,20650,18377
images/train/-1/52297/travel_website/7645549.jpg,20650,18377
images/train/-1/52297/travel_website/7645557.jpg,20650,18377
images/train/-1/52297/travel_website/7645519.jpg,20650,18377
images/train/-1/52297/travel_website/7645558.jpg,20650,18377
images/train/-1/52297/travel_website/7645569.jpg,20650,18377
images/train/-1/52297/travel_website/7645533.jpg,20650,18377
images/train/-1/52297/travel_website/7645560.jpg,20650,18377
images/train/-1/52297/travel_website/7645565.jpg,20650,18377
images/train/-1/52297/travel_website/7645545.jpg,20650,18377
images/train/-1/52297/travel_website/7645550.jpg,20650,18377
images/train/-1/52297/travel_website/7645547.jpg,20650,18377
images/train/-1/2821/travel_website/8172797.jpg,20681,18408
