image,label,super_label
images/train/-1/11114/travel_website/6947728.jpg,15413,13140
images/train/-1/11114/travel_website/6947733.jpg,15413,13140
images/train/-1/11114/travel_website/6947727.jpg,15413,13140
images/train/-1/11114/travel_website/6947760.jpg,15413,13140
images/train/-1/11114/travel_website/6947739.jpg,15413,13140
images/train/-1/11114/travel_website/6947768.jpg,15413,13140
images/train/-1/11114/travel_website/6947775.jpg,15413,13140
images/train/-1/11114/travel_website/6947762.jpg,15413,13140
images/train/-1/11114/travel_website/6947737.jpg,15413,13140
images/train/-1/11114/travel_website/6947745.jpg,15413,13140
images/train/-1/47262/travel_website/8150606.jpg,15427,13154
images/train/-1/4464/travel_website/6955638.jpg,15449,13176
images/train/-1/4464/travel_website/6955667.jpg,15449,13176
images/train/-1/4464/travel_website/6955661.jpg,15449,13176
images/train/-1/4464/travel_website/6955660.jpg,15449,13176
images/train/-1/4464/travel_website/6955659.jpg,15449,13176
images/train/-1/4464/travel_website/6955666.jpg,15449,13176
images/train/-1/4464/travel_website/6955636.jpg,15449,13176
images/train/-1/4464/travel_website/6955664.jpg,15449,13176
images/train/-1/4464/travel_website/6955656.jpg,15449,13176
images/train/-1/21886/travel_website/7137752.jpg,15462,13189
images/train/-1/21886/travel_website/7137751.jpg,15462,13189
images/train/-1/21886/travel_website/7137757.jpg,15462,13189
images/train/-1/21886/travel_website/7137735.jpg,15462,13189
images/train/-1/21886/travel_website/7137765.jpg,15462,13189
images/train/-1/21886/travel_website/7137753.jpg,15462,13189
images/train/-1/21886/travel_website/7137734.jpg,15462,13189
images/train/-1/21886/travel_website/7137755.jpg,15462,13189
images/train/-1/21886/travel_website/7137733.jpg,15462,13189
images/train/-1/21886/travel_website/7137742.jpg,15462,13189
images/train/-1/37421/travel_website/7117589.jpg,15523,13250
images/train/-1/37421/travel_website/7117592.jpg,15523,13250
images/train/-1/37421/travel_website/7117577.jpg,15523,13250
images/train/-1/37421/travel_website/7117554.jpg,15523,13250
images/train/-1/37421/travel_website/7117615.jpg,15523,13250
images/train/-1/37421/travel_website/7117552.jpg,15523,13250
images/train/-1/37421/travel_website/7117555.jpg,15523,13250
images/train/-1/37421/travel_website/7117564.jpg,15523,13250
images/train/-1/37421/travel_website/7117562.jpg,15523,13250
images/train/-1/37421/travel_website/7117575.jpg,15523,13250
images/train/-1/37421/travel_website/7117596.jpg,15523,13250
images/train/-1/37421/travel_website/7117578.jpg,15523,13250
images/train/-1/37421/travel_website/7117559.jpg,15523,13250
images/train/-1/37421/travel_website/7117558.jpg,15523,13250
images/train/-1/37421/travel_website/7117571.jpg,15523,13250
images/train/-1/37421/travel_website/7117599.jpg,15523,13250
images/train/-1/37421/travel_website/7117574.jpg,15523,13250
images/train/-1/46030/travel_website/7132265.jpg,15525,13252
images/train/-1/46030/travel_website/7132276.jpg,15525,13252
images/train/-1/46030/travel_website/7132275.jpg,15525,13252
images/train/-1/46030/travel_website/7132278.jpg,15525,13252
images/train/-1/46030/travel_website/7132267.jpg,15525,13252
images/train/-1/16637/travel_website/7017406.jpg,15526,13253
images/train/-1/43830/travel_website/7897369.jpg,15596,13323
images/train/-1/43830/travel_website/7897377.jpg,15596,13323
images/train/-1/43830/travel_website/7897381.jpg,15596,13323
images/train/-1/43830/travel_website/7897365.jpg,15596,13323
images/train/-1/43830/travel_website/7897376.jpg,15596,13323
images/train/-1/24015/travel_website/7840994.jpg,15605,13332
images/train/-1/24015/travel_website/7840997.jpg,15605,13332
images/train/-1/20250/travel_website/6850697.jpg,15620,13347
images/train/-1/20250/travel_website/6850701.jpg,15620,13347
images/train/-1/14969/traffickcam/3868489.jpg,15639,13366
images/train/-1/14969/travel_website/6880902.jpg,15639,13366
images/train/-1/14969/travel_website/6880901.jpg,15639,13366
images/train/-1/31840/travel_website/6099567.jpg,15654,13381
images/train/-1/31840/travel_website/6099571.jpg,15654,13381
images/train/-1/21091/travel_website/8240032.jpg,15670,13397
images/train/-1/21091/travel_website/8240034.jpg,15670,13397
images/train/-1/21091/travel_website/8240036.jpg,15670,13397
images/train/-1/21091/travel_website/8240040.jpg,15670,13397
images/train/-1/17515/travel_website/6961685.jpg,15703,13430
images/train/-1/17515/travel_website/6961682.jpg,15703,13430
images/train/-1/17515/travel_website/6961674.jpg,15703,13430
images/train/-1/707/travel_website/6373757.jpg,15709,13436
images/train/-1/707/travel_website/6373764.jpg,15709,13436
images/train/-1/707/travel_website/6373760.jpg,15709,13436
images/train/-1/707/travel_website/6373749.jpg,15709,13436
images/train/-1/707/travel_website/6373745.jpg,15709,13436
images/train/-1/45892/travel_website/6224756.jpg,15711,13438
images/train/-1/45892/travel_website/6224771.jpg,15711,13438
images/train/-1/45892/travel_website/6224761.jpg,15711,13438
images/train/-1/45892/travel_website/6224766.jpg,15711,13438
images/train/-1/22689/travel_website/6053131.jpg,15756,13483
images/train/-1/22689/travel_website/6053124.jpg,15756,13483
images/train/-1/22689/travel_website/6053134.jpg,15756,13483
images/train/-1/22689/travel_website/6053120.jpg,15756,13483
images/train/-1/22689/travel_website/6053125.jpg,15756,13483
images/train/-1/38152/travel_website/6948110.jpg,15759,13486
images/train/-1/38152/travel_website/6948111.jpg,15759,13486
images/train/-1/53276/travel_website/6846315.jpg,15766,13493
images/train/-1/53276/travel_website/6846305.jpg,15766,13493
images/train/-1/53276/travel_website/6846355.jpg,15766,13493
images/train/-1/53276/travel_website/6846330.jpg,15766,13493
images/train/-1/53276/travel_website/6846301.jpg,15766,13493
images/train/-1/53276/travel_website/6846320.jpg,15766,13493
images/train/-1/53276/travel_website/6846329.jpg,15766,13493
images/train/-1/53276/travel_website/6846348.jpg,15766,13493
images/train/-1/53276/travel_website/6846346.jpg,15766,13493
images/train/-1/53276/travel_website/6846358.jpg,15766,13493
images/train/-1/53276/travel_website/6846352.jpg,15766,13493
images/train/-1/53276/travel_website/6846319.jpg,15766,13493
images/train/-1/53276/travel_website/6846322.jpg,15766,13493
images/train/-1/53276/travel_website/6846344.jpg,15766,13493
images/train/-1/5105/travel_website/6072736.jpg,15770,13497
images/train/-1/5105/travel_website/6072740.jpg,15770,13497
images/train/-1/5105/travel_website/6072731.jpg,15770,13497
images/train/-1/5105/travel_website/6072737.jpg,15770,13497
images/train/-1/5105/travel_website/6072743.jpg,15770,13497
images/train/-1/10045/travel_website/7596440.jpg,15788,13515
images/train/-1/10045/travel_website/7596439.jpg,15788,13515
images/train/-1/10045/travel_website/7596449.jpg,15788,13515
images/train/-1/33567/travel_website/6924854.jpg,15791,13518
images/train/-1/44470/travel_website/7059353.jpg,15795,13522
images/train/-1/44470/travel_website/7059347.jpg,15795,13522
images/train/-1/44470/travel_website/7059348.jpg,15795,13522
images/train/-1/44407/travel_website/6083523.jpg,15798,13525
images/train/-1/44407/travel_website/6083534.jpg,15798,13525
images/train/-1/44407/travel_website/6083538.jpg,15798,13525
images/train/-1/44407/travel_website/6083528.jpg,15798,13525
images/train/-1/52487/travel_website/7370956.jpg,15810,13537
images/train/-1/52487/travel_website/7370960.jpg,15810,13537
images/train/-1/52487/travel_website/7370936.jpg,15810,13537
images/train/-1/52487/travel_website/7370962.jpg,15810,13537
images/train/-1/52487/travel_website/7370954.jpg,15810,13537
images/train/-1/52487/travel_website/7370935.jpg,15810,13537
images/train/-1/52487/travel_website/7370951.jpg,15810,13537
images/train/-1/52487/travel_website/7370943.jpg,15810,13537
images/train/-1/52487/travel_website/7370967.jpg,15810,13537
images/train/-1/52487/travel_website/7370948.jpg,15810,13537
images/train/-1/5815/travel_website/8174972.jpg,15833,13560
images/train/-1/5815/travel_website/8174974.jpg,15833,13560
images/train/-1/5815/travel_website/8174971.jpg,15833,13560
images/train/-1/5815/travel_website/8174982.jpg,15833,13560
images/train/-1/197060/travel_website/7866232.jpg,15846,13573
images/train/-1/197060/travel_website/7866239.jpg,15846,13573
images/train/-1/197060/traffickcam/2612561.jpg,15846,13573
images/train/-1/197060/travel_website/7866241.jpg,15846,13573
images/train/-1/197060/travel_website/7866243.jpg,15846,13573
images/train/-1/197060/travel_website/7866227.jpg,15846,13573
images/train/-1/20419/travel_website/6964501.jpg,15851,13578
images/train/-1/20419/travel_website/6964502.jpg,15851,13578
images/train/-1/26186/travel_website/6685742.jpg,15871,13598
images/train/-1/26186/travel_website/6685739.jpg,15871,13598
images/train/-1/44040/travel_website/7867231.jpg,15891,13618
images/train/-1/44040/travel_website/7867221.jpg,15891,13618
images/train/-1/44040/travel_website/7867194.jpg,15891,13618
images/train/-1/44040/travel_website/7867238.jpg,15891,13618
images/train/-1/44040/travel_website/7867232.jpg,15891,13618
images/train/-1/44040/travel_website/7867214.jpg,15891,13618
images/train/-1/44040/travel_website/7867243.jpg,15891,13618
images/train/-1/44040/travel_website/7867193.jpg,15891,13618
images/train/-1/44040/travel_website/7867217.jpg,15891,13618
images/train/-1/44040/travel_website/7867200.jpg,15891,13618
images/train/-1/44040/travel_website/7867236.jpg,15891,13618
images/train/-1/44040/travel_website/7867234.jpg,15891,13618
images/train/-1/44040/travel_website/7867190.jpg,15891,13618
images/train/-1/44040/travel_website/7867197.jpg,15891,13618
images/train/-1/39270/travel_website/6351151.jpg,15897,13624
images/train/-1/39270/travel_website/6351143.jpg,15897,13624
images/train/-1/10402/travel_website/6741780.jpg,15903,13630
images/train/-1/10402/traffickcam/2595714.jpg,15903,13630
images/train/-1/10402/travel_website/6741782.jpg,15903,13630
images/train/-1/6469/travel_website/6425943.jpg,15910,13637
images/train/-1/6469/travel_website/6425949.jpg,15910,13637
images/train/-1/6469/travel_website/6425898.jpg,15910,13637
images/train/-1/6469/travel_website/6425925.jpg,15910,13637
images/train/-1/6469/travel_website/6425941.jpg,15910,13637
images/train/-1/6469/travel_website/6425915.jpg,15910,13637
images/train/-1/6469/travel_website/6425873.jpg,15910,13637
images/train/-1/6469/travel_website/6425944.jpg,15910,13637
images/train/-1/6469/travel_website/6425880.jpg,15910,13637
images/train/-1/6469/travel_website/6425942.jpg,15910,13637
images/train/-1/6469/travel_website/6425870.jpg,15910,13637
images/train/-1/6469/travel_website/6425920.jpg,15910,13637
images/train/-1/6469/travel_website/6425890.jpg,15910,13637
images/train/-1/6469/travel_website/6425934.jpg,15910,13637
images/train/-1/6469/travel_website/6425889.jpg,15910,13637
images/train/-1/6469/travel_website/6425921.jpg,15910,13637
images/train/-1/6469/travel_website/6425940.jpg,15910,13637
images/train/-1/6469/travel_website/6425922.jpg,15910,13637
images/train/-1/6469/travel_website/6425911.jpg,15910,13637
images/train/-1/6469/travel_website/6425887.jpg,15910,13637
images/train/-1/6469/travel_website/6425927.jpg,15910,13637
images/train/-1/6469/travel_website/6425947.jpg,15910,13637
images/train/-1/6469/travel_website/6425862.jpg,15910,13637
images/train/-1/39393/travel_website/7757871.jpg,15913,13640
images/train/-1/39393/travel_website/7757883.jpg,15913,13640
images/train/-1/39393/travel_website/7757874.jpg,15913,13640
images/train/-1/39393/travel_website/7757886.jpg,15913,13640
images/train/-1/39393/travel_website/7757876.jpg,15913,13640
images/train/-1/52123/travel_website/8046812.jpg,15929,13656
images/train/-1/52123/travel_website/8046799.jpg,15929,13656
images/train/-1/52123/travel_website/8046813.jpg,15929,13656
images/train/-1/52123/travel_website/8046806.jpg,15929,13656
images/train/-1/30076/travel_website/6964050.jpg,15976,13703
images/train/-1/30076/travel_website/6964045.jpg,15976,13703
images/train/-1/30076/travel_website/6964048.jpg,15976,13703
images/train/-1/38465/travel_website/6158292.jpg,15985,13712
images/train/-1/38465/travel_website/6158290.jpg,15985,13712
images/train/-1/38465/travel_website/6158306.jpg,15985,13712
images/train/-1/38465/travel_website/6158293.jpg,15985,13712
images/train/-1/38465/travel_website/6158291.jpg,15985,13712
images/train/-1/49444/travel_website/8255596.jpg,16096,13823
images/train/-1/49444/travel_website/8255591.jpg,16096,13823
images/train/-1/26805/travel_website/7976843.jpg,16104,13831
images/train/-1/26805/travel_website/7976850.jpg,16104,13831
images/train/-1/50357/travel_website/6135369.jpg,16120,13847
images/train/-1/50357/travel_website/6135390.jpg,16120,13847
images/train/-1/50357/travel_website/6135363.jpg,16120,13847
images/train/-1/50357/travel_website/6135367.jpg,16120,13847
images/train/-1/50357/travel_website/6135370.jpg,16120,13847
images/train/-1/50357/travel_website/6135378.jpg,16120,13847
images/train/-1/50357/travel_website/6135371.jpg,16120,13847
images/train/-1/44820/travel_website/6276971.jpg,16129,13856
images/train/-1/44820/travel_website/6276968.jpg,16129,13856
images/train/-1/44820/travel_website/6276955.jpg,16129,13856
images/train/-1/44820/travel_website/6276967.jpg,16129,13856
images/train/-1/44820/travel_website/6276958.jpg,16129,13856
images/train/-1/44820/travel_website/6276964.jpg,16129,13856
images/train/-1/18992/travel_website/6033510.jpg,16137,13864
images/train/-1/18992/travel_website/6033557.jpg,16137,13864
images/train/-1/18992/travel_website/6033556.jpg,16137,13864
images/train/-1/18992/travel_website/6033532.jpg,16137,13864
images/train/-1/18992/travel_website/6033516.jpg,16137,13864
images/train/-1/18992/travel_website/6033515.jpg,16137,13864
images/train/-1/18992/travel_website/6033544.jpg,16137,13864
images/train/-1/18992/travel_website/6033534.jpg,16137,13864
images/train/-1/18992/travel_website/6033560.jpg,16137,13864
images/train/-1/18992/travel_website/6033493.jpg,16137,13864
images/train/-1/18992/travel_website/6033547.jpg,16137,13864
images/train/-1/18992/travel_website/6033514.jpg,16137,13864
images/train/-1/18992/travel_website/6033537.jpg,16137,13864
images/train/-1/18992/travel_website/6033552.jpg,16137,13864
images/train/-1/18992/travel_website/6033512.jpg,16137,13864
images/train/-1/18992/travel_website/6033509.jpg,16137,13864
images/train/-1/18992/travel_website/6033492.jpg,16137,13864
images/train/-1/18992/travel_website/6033500.jpg,16137,13864
images/train/-1/18992/travel_website/6033496.jpg,16137,13864
images/train/-1/18992/travel_website/6033503.jpg,16137,13864
images/train/-1/18526/traffickcam/3949059.jpg,16150,13877
images/test/unoccluded/-1/18526/traffickcam/2615180.jpg,16150,13877
images/train/-1/30141/travel_website/7033052.jpg,16166,13893
images/train/-1/30141/travel_website/7033070.jpg,16166,13893
images/train/-1/30141/travel_website/7033056.jpg,16166,13893
images/train/-1/30141/travel_website/7033077.jpg,16166,13893
images/train/-1/30141/travel_website/7033074.jpg,16166,13893
images/train/-1/30141/travel_website/7033079.jpg,16166,13893
images/train/-1/30141/travel_website/7033089.jpg,16166,13893
images/train/-1/30141/travel_website/7033071.jpg,16166,13893
images/train/-1/30141/travel_website/7033082.jpg,16166,13893
images/train/-1/90162/travel_website/6990423.jpg,16179,13906
images/train/-1/90162/travel_website/6990426.jpg,16179,13906
images/train/-1/90162/travel_website/6990424.jpg,16179,13906
images/train/-1/43387/travel_website/6802386.jpg,16187,13914
images/train/-1/43387/travel_website/6802383.jpg,16187,13914
images/train/-1/3197/travel_website/6247482.jpg,16202,13929
images/train/-1/3197/travel_website/6247469.jpg,16202,13929
images/train/-1/3197/travel_website/6247475.jpg,16202,13929
images/train/-1/3197/travel_website/6247472.jpg,16202,13929
