image,label,super_label
images/train/21/72514/travel_website/6496830.jpg,30101,21
images/train/21/34299/travel_website/8818544.jpg,30102,21
images/train/21/34299/travel_website/8818532.jpg,30102,21
images/train/21/34299/travel_website/8818546.jpg,30102,21
images/train/21/34299/travel_website/8818543.jpg,30102,21
images/train/21/34299/travel_website/8818538.jpg,30102,21
images/train/21/34299/travel_website/8818545.jpg,30102,21
images/train/21/20364/travel_website/6821711.jpg,30103,21
images/train/21/20364/travel_website/6821726.jpg,30103,21
images/train/21/20364/travel_website/6821730.jpg,30103,21
images/train/21/20364/travel_website/6821708.jpg,30103,21
images/train/21/20364/travel_website/6821723.jpg,30103,21
images/train/21/20364/travel_website/6821728.jpg,30103,21
images/train/21/20364/travel_website/6821720.jpg,30103,21
images/train/21/38625/travel_website/8028406.jpg,30104,21
images/train/21/38625/travel_website/8028421.jpg,30104,21
images/train/21/38625/travel_website/8028408.jpg,30104,21
images/train/21/38625/travel_website/8028415.jpg,30104,21
images/train/21/38625/travel_website/8028409.jpg,30104,21
images/train/21/38625/travel_website/8028417.jpg,30104,21
images/train/21/10278/travel_website/8996650.jpg,30105,21
images/train/21/10278/travel_website/8996655.jpg,30105,21
images/train/21/23488/travel_website/7094865.jpg,30106,21
images/train/21/23488/travel_website/7094855.jpg,30106,21
images/train/21/23488/travel_website/7094854.jpg,30106,21
images/train/21/23488/travel_website/7094797.jpg,30106,21
images/train/21/23488/travel_website/7094845.jpg,30106,21
images/train/21/23488/travel_website/7094839.jpg,30106,21
images/train/21/23488/travel_website/7094849.jpg,30106,21
images/train/21/23488/travel_website/7094844.jpg,30106,21
images/train/21/23488/travel_website/7094861.jpg,30106,21
images/train/21/23488/travel_website/7094853.jpg,30106,21
images/train/21/23488/travel_website/7094860.jpg,30106,21
images/train/21/23488/travel_website/7094851.jpg,30106,21
images/train/21/102985/travel_website/8818893.jpg,30107,21
images/train/21/102985/travel_website/8818906.jpg,30107,21
images/train/21/102985/travel_website/8818903.jpg,30107,21
images/train/21/102985/travel_website/8818894.jpg,30107,21
images/train/21/102985/travel_website/8818892.jpg,30107,21
images/train/21/26682/travel_website/6282605.jpg,30108,21
images/train/21/26682/travel_website/6282606.jpg,30108,21
images/train/21/26682/travel_website/6282616.jpg,30108,21
images/train/21/26682/travel_website/6282617.jpg,30108,21
images/train/21/26682/travel_website/6282611.jpg,30108,21
images/train/21/43518/travel_website/6385330.jpg,30109,21
images/train/21/43518/travel_website/6385333.jpg,30109,21
images/train/21/48296/travel_website/6749024.jpg,30110,21
images/train/21/48296/traffickcam/3925211.jpg,30110,21
images/train/21/48296/traffickcam/3925213.jpg,30110,21
images/train/21/23513/travel_website/6774189.jpg,30111,21
images/train/21/98930/travel_website/6282563.jpg,30112,21
images/train/21/98930/travel_website/6282565.jpg,30112,21
images/train/21/98930/traffickcam/3869983.jpg,30112,21
images/train/21/98930/travel_website/6282559.jpg,30112,21
images/train/21/98930/travel_website/6282567.jpg,30112,21
images/train/21/98930/travel_website/6282556.jpg,30112,21
images/train/21/13021/travel_website/7685851.jpg,30114,21
images/train/21/13021/travel_website/7685861.jpg,30114,21
images/train/21/13021/travel_website/7685856.jpg,30114,21
images/train/21/13021/travel_website/7685855.jpg,30114,21
images/train/21/131382/travel_website/8759994.jpg,30115,21
images/train/21/131382/travel_website/8760008.jpg,30115,21
images/train/21/131382/traffickcam/3931911.jpg,30115,21
images/train/21/131382/travel_website/8759999.jpg,30115,21
images/train/21/131382/travel_website/8760001.jpg,30115,21
images/train/21/5587/travel_website/6364562.jpg,30116,21
images/train/21/5587/travel_website/6364552.jpg,30116,21
images/train/21/14723/travel_website/7194001.jpg,30117,21
images/train/21/14723/travel_website/7194011.jpg,30117,21
images/train/21/14723/travel_website/7193999.jpg,30117,21
images/train/21/14723/travel_website/7194025.jpg,30117,21
images/train/21/14723/travel_website/7194000.jpg,30117,21
images/train/21/14723/travel_website/7194023.jpg,30117,21
images/train/21/14723/travel_website/7194005.jpg,30117,21
images/train/21/17858/travel_website/6057216.jpg,30118,21
images/train/21/17858/travel_website/6057213.jpg,30118,21
images/train/21/17858/travel_website/6057203.jpg,30118,21
images/train/21/17858/travel_website/6057198.jpg,30118,21
images/train/21/17858/travel_website/6057191.jpg,30118,21
images/train/21/17858/travel_website/6057195.jpg,30118,21
images/train/21/17858/travel_website/6057209.jpg,30118,21
images/train/21/17701/travel_website/7655128.jpg,30119,21
images/train/21/17701/travel_website/7655137.jpg,30119,21
images/train/21/17701/travel_website/7655134.jpg,30119,21
images/train/21/68291/travel_website/6615342.jpg,30120,21
images/train/21/68291/travel_website/6615343.jpg,30120,21
images/train/21/68291/travel_website/6615350.jpg,30120,21
images/train/21/68291/traffickcam/2666561.jpg,30120,21
images/train/21/68291/travel_website/6615353.jpg,30120,21
images/train/49/87576/travel_website/7404151.jpg,37754,49
images/train/49/87576/travel_website/7404144.jpg,37754,49
images/train/49/87576/traffickcam/2657713.jpg,37754,49
images/train/49/87576/travel_website/7404148.jpg,37754,49
images/train/49/87576/traffickcam/2663783.jpg,37754,49
images/train/49/97459/traffickcam/3924730.jpg,37755,49
images/train/49/97459/travel_website/7141040.jpg,37755,49
images/train/49/97459/traffickcam/2653148.jpg,37755,49
images/train/49/97459/travel_website/7141046.jpg,37755,49
images/train/49/97459/travel_website/7141057.jpg,37755,49
images/train/49/97459/travel_website/7141051.jpg,37755,49
images/train/49/41305/travel_website/6398229.jpg,37756,49
images/train/49/41305/traffickcam/3945251.jpg,37756,49
images/train/49/41305/travel_website/6398231.jpg,37756,49
images/train/49/14685/traffickcam/2680621.jpg,37757,49
images/train/49/14685/traffickcam/2680628.jpg,37757,49
images/train/49/14685/traffickcam/2672277.jpg,37757,49
images/train/49/14685/travel_website/8083489.jpg,37757,49
images/train/49/81786/traffickcam/2700153.jpg,37759,49
images/train/49/81786/travel_website/7101031.jpg,37759,49
images/train/49/81786/traffickcam/2700152.jpg,37759,49
images/train/49/81786/travel_website/7101033.jpg,37759,49
images/test/unoccluded/49/81786/traffickcam/3927821.jpg,37759,49
images/train/49/81786/travel_website/7101034.jpg,37759,49
images/train/49/81786/travel_website/7101022.jpg,37759,49
images/test/unoccluded/49/2497/traffickcam/2602873.jpg,37760,49
images/train/49/2497/travel_website/7328529.jpg,37760,49
images/train/49/2497/travel_website/7328525.jpg,37760,49
images/train/49/32340/travel_website/7913227.jpg,37761,49
images/train/49/32340/travel_website/7913225.jpg,37761,49
images/train/49/32340/travel_website/7913223.jpg,37761,49
images/train/49/32340/travel_website/7913222.jpg,37761,49
images/train/49/87356/travel_website/7096242.jpg,37762,49
images/train/49/82828/travel_website/7150209.jpg,37763,49
images/train/49/82828/travel_website/7150206.jpg,37763,49
images/train/49/82828/travel_website/7150205.jpg,37763,49
images/train/49/82828/traffickcam/3958338.jpg,37763,49
images/train/49/32953/travel_website/8192146.jpg,37764,49
images/train/49/32953/travel_website/8192147.jpg,37764,49
images/train/49/32953/travel_website/8192136.jpg,37764,49
images/train/49/197108/travel_website/9170345.jpg,37765,49
images/train/49/197108/travel_website/9170346.jpg,37765,49
images/train/49/37827/travel_website/7111798.jpg,37766,49
images/train/49/100961/travel_website/8565371.jpg,37767,49
images/train/49/100961/travel_website/8565366.jpg,37767,49
images/train/49/100961/travel_website/8565362.jpg,37767,49
images/train/49/100961/travel_website/8565377.jpg,37767,49
images/train/49/100961/travel_website/8565372.jpg,37767,49
images/train/49/100961/travel_website/8565387.jpg,37767,49
images/train/49/100961/travel_website/8565363.jpg,37767,49
images/train/49/100961/travel_website/8565381.jpg,37767,49
images/train/49/9167/travel_website/7421687.jpg,37768,49
images/train/49/9167/travel_website/7421688.jpg,37768,49
images/train/49/9167/traffickcam/3941362.jpg,37768,49
images/train/49/9167/traffickcam/3941359.jpg,37768,49
images/train/49/77064/traffickcam/3955226.jpg,37769,49
images/train/49/77064/traffickcam/3850277.jpg,37769,49
images/train/49/77064/travel_website/6053528.jpg,37769,49
images/train/49/77064/travel_website/6053530.jpg,37769,49
images/train/49/81691/travel_website/8491723.jpg,37770,49
images/train/49/81691/travel_website/8491722.jpg,37770,49
images/train/49/81691/travel_website/8491731.jpg,37770,49
images/train/49/120869/travel_website/9158070.jpg,37771,49
images/train/49/120869/travel_website/9158064.jpg,37771,49
images/train/49/120869/travel_website/9158067.jpg,37771,49
images/train/49/120869/traffickcam/3846261.jpg,37771,49
images/train/49/120869/travel_website/9158071.jpg,37771,49
images/train/49/120869/traffickcam/3852157.jpg,37771,49
images/train/49/120869/travel_website/9158072.jpg,37771,49
images/train/49/120869/travel_website/9158063.jpg,37771,49
images/train/49/22039/travel_website/7588394.jpg,37772,49
images/train/49/22039/travel_website/7588397.jpg,37772,49
images/train/49/22039/travel_website/7588388.jpg,37772,49
images/train/49/22039/travel_website/7588400.jpg,37772,49
images/train/49/33548/travel_website/7124425.jpg,37773,49
images/train/49/33548/traffickcam/2631004.jpg,37773,49
images/train/49/33548/travel_website/7124433.jpg,37773,49
images/train/49/33548/traffickcam/2631005.jpg,37773,49
images/train/49/33548/travel_website/7124435.jpg,37773,49
images/train/49/115704/travel_website/7335403.jpg,37774,49
images/train/49/115704/travel_website/7335399.jpg,37774,49
images/train/49/115704/traffickcam/3836220.jpg,37774,49
images/train/49/28611/travel_website/8173185.jpg,37775,49
images/train/49/28611/travel_website/8173188.jpg,37775,49
images/train/49/28611/travel_website/8173217.jpg,37775,49
images/train/49/14884/travel_website/7568231.jpg,37776,49
images/train/49/14884/travel_website/7568220.jpg,37776,49
images/train/49/14884/travel_website/7568218.jpg,37776,49
images/train/49/14884/travel_website/7568229.jpg,37776,49
images/train/49/19531/travel_website/7131019.jpg,37777,49
images/train/49/19531/travel_website/7131018.jpg,37777,49
images/train/49/206094/travel_website/9232487.jpg,37778,49
images/train/49/206094/travel_website/9232488.jpg,37778,49
images/train/49/206094/travel_website/9232495.jpg,37778,49
images/train/49/206094/travel_website/9232486.jpg,37778,49
images/train/49/17126/travel_website/7097939.jpg,37779,49
images/train/49/17126/travel_website/7097940.jpg,37779,49
images/train/49/115365/traffickcam/2666690.jpg,37780,49
images/train/49/115365/travel_website/8611002.jpg,37780,49
images/train/49/115365/travel_website/8611001.jpg,37780,49
images/train/49/115365/traffickcam/3849007.jpg,37780,49
images/train/49/206379/travel_website/10044776.jpg,37781,49
images/train/49/206379/travel_website/10044779.jpg,37781,49
images/train/49/36902/travel_website/7475075.jpg,37782,49
images/train/49/36902/travel_website/7475081.jpg,37782,49
images/train/49/22275/travel_website/7748128.jpg,37783,49
images/train/49/22275/travel_website/7748114.jpg,37783,49
images/train/49/22275/travel_website/7748115.jpg,37783,49
images/train/49/22275/travel_website/7748123.jpg,37783,49
images/train/49/22275/travel_website/7748131.jpg,37783,49
images/train/49/22275/travel_website/7748110.jpg,37783,49
images/train/49/38236/travel_website/7334963.jpg,37784,49
images/train/49/38236/travel_website/7334956.jpg,37784,49
images/train/49/7742/travel_website/7145274.jpg,37785,49
images/train/49/51721/travel_website/7780052.jpg,37786,49
images/train/49/51721/travel_website/7780047.jpg,37786,49
images/train/49/51721/travel_website/7780071.jpg,37786,49
images/train/49/51721/travel_website/7780043.jpg,37786,49
images/train/49/51721/travel_website/7780044.jpg,37786,49
images/train/49/51721/travel_website/7780059.jpg,37786,49
images/train/49/51721/travel_website/7780062.jpg,37786,49
images/train/49/51721/travel_website/7780050.jpg,37786,49
images/train/49/51721/travel_website/7780046.jpg,37786,49
images/train/49/51721/travel_website/7780068.jpg,37786,49
images/train/49/89321/travel_website/8499090.jpg,37787,49
images/train/49/89321/travel_website/8499086.jpg,37787,49
images/train/49/89321/travel_website/8499097.jpg,37787,49
images/train/49/89321/travel_website/8499080.jpg,37787,49
images/train/49/89321/travel_website/8499099.jpg,37787,49
images/train/49/6213/travel_website/8149819.jpg,37789,49
images/train/49/6213/traffickcam/3885176.jpg,37789,49
images/train/49/9949/travel_website/8241771.jpg,37790,49
images/train/49/9949/traffickcam/3951930.jpg,37790,49
images/train/49/9949/travel_website/8241766.jpg,37790,49
images/train/49/11597/travel_website/7097931.jpg,37791,49
images/train/49/11597/traffickcam/3908862.jpg,37791,49
images/train/49/16116/travel_website/8101942.jpg,37792,49
images/train/49/16116/travel_website/8101958.jpg,37792,49
images/train/49/16116/travel_website/8101962.jpg,37792,49
images/train/49/16116/travel_website/8101943.jpg,37792,49
images/train/49/16116/travel_website/8101947.jpg,37792,49
images/train/49/16116/travel_website/8101961.jpg,37792,49
images/train/49/45073/travel_website/7434627.jpg,37793,49
images/train/49/45073/travel_website/7434638.jpg,37793,49
images/train/49/45073/travel_website/7434640.jpg,37793,49
images/train/49/45073/traffickcam/2598041.jpg,37793,49
images/train/49/45073/traffickcam/3922373.jpg,37793,49
images/train/49/45073/travel_website/7434635.jpg,37793,49
images/train/49/29224/travel_website/8111970.jpg,37794,49
images/train/49/29224/travel_website/8111960.jpg,37794,49
images/train/49/29224/travel_website/8111964.jpg,37794,49
images/train/49/85521/travel_website/7163684.jpg,37795,49
images/train/49/85521/travel_website/7163691.jpg,37795,49
images/train/49/85521/traffickcam/3890273.jpg,37795,49
images/train/49/85521/traffickcam/3890272.jpg,37795,49
images/train/49/50907/travel_website/8008348.jpg,37796,49
images/train/49/50907/travel_website/8008343.jpg,37796,49
images/train/49/50907/travel_website/8008352.jpg,37796,49
images/train/49/50907/travel_website/8008347.jpg,37796,49
images/train/49/50907/travel_website/8008334.jpg,37796,49
images/train/49/50907/travel_website/8008341.jpg,37796,49
images/test/unoccluded/49/90349/traffickcam/2685703.jpg,37797,49
images/train/49/90349/travel_website/8105495.jpg,37797,49
images/train/49/90349/travel_website/8105496.jpg,37797,49
images/train/49/90349/travel_website/8105498.jpg,37797,49
images/train/49/115889/travel_website/8855938.jpg,37798,49
images/train/49/115889/travel_website/8855933.jpg,37798,49
images/train/49/115889/traffickcam/3946003.jpg,37798,49
images/train/49/115889/travel_website/8855942.jpg,37798,49
images/train/49/115889/travel_website/8855943.jpg,37798,49
images/train/49/34977/traffickcam/2665873.jpg,37799,49
images/train/49/34977/travel_website/7128125.jpg,37799,49
images/train/49/34977/travel_website/7128127.jpg,37799,49
images/train/49/21128/travel_website/7128120.jpg,37800,49
images/train/49/20739/travel_website/7715092.jpg,37801,49
images/test/unoccluded/49/20739/traffickcam/3917956.jpg,37801,49
images/train/49/2562/travel_website/6408685.jpg,37802,49
images/train/49/2562/travel_website/6408683.jpg,37802,49
images/train/49/8404/travel_website/7891339.jpg,37803,49
images/train/49/8404/travel_website/7891328.jpg,37803,49
images/train/49/8404/travel_website/7891326.jpg,37803,49
images/train/49/8404/travel_website/7891338.jpg,37803,49
images/train/49/103319/travel_website/9123143.jpg,37804,49
images/train/49/103319/traffickcam/3934778.jpg,37804,49
images/train/49/103319/traffickcam/3934776.jpg,37804,49
images/train/49/103319/traffickcam/2670399.jpg,37804,49
images/train/49/103319/traffickcam/3838337.jpg,37804,49
images/train/49/111925/travel_website/8675062.jpg,37805,49
images/train/49/111925/travel_website/8675066.jpg,37805,49
images/train/49/111925/travel_website/8675067.jpg,37805,49
images/train/49/47540/travel_website/8170959.jpg,37806,49
images/train/49/47540/travel_website/8170939.jpg,37806,49
images/train/49/47540/travel_website/8170942.jpg,37806,49
images/train/49/47540/travel_website/8170936.jpg,37806,49
images/train/49/47540/travel_website/8170960.jpg,37806,49
images/train/49/47540/travel_website/8170935.jpg,37806,49
images/train/49/47540/travel_website/8170964.jpg,37806,49
images/train/49/47540/travel_website/8170958.jpg,37806,49
images/train/49/47540/travel_website/8170955.jpg,37806,49
