image,label,super_label
images/train/92/24013/travel_website/6294956.jpg,42830,92
images/train/92/24013/travel_website/6294983.jpg,42830,92
images/train/92/24013/travel_website/6294972.jpg,42830,92
images/train/92/24013/travel_website/6294977.jpg,42830,92
images/train/92/24013/travel_website/6294993.jpg,42830,92
images/train/92/24013/travel_website/6294975.jpg,42830,92
images/train/92/24013/travel_website/6294959.jpg,42830,92
images/train/92/24013/travel_website/6294980.jpg,42830,92
images/train/92/24013/travel_website/6294997.jpg,42830,92
images/train/92/24013/travel_website/6294969.jpg,42830,92
images/train/92/31974/travel_website/6517509.jpg,42946,92
images/train/92/31974/travel_website/6517515.jpg,42946,92
images/train/92/31974/travel_website/6517504.jpg,42946,92
images/train/92/31974/travel_website/6517514.jpg,42946,92
images/train/92/31974/travel_website/6517500.jpg,42946,92
images/train/92/31974/travel_website/6517505.jpg,42946,92
images/train/92/31974/travel_website/6517506.jpg,42946,92
images/train/92/31974/travel_website/6517503.jpg,42946,92
images/train/92/31974/travel_website/6517512.jpg,42946,92
images/train/92/31974/travel_website/6517511.jpg,42946,92
images/train/92/31974/travel_website/6517508.jpg,42946,92
images/train/92/31974/travel_website/6517513.jpg,42946,92
images/train/92/31974/travel_website/6517501.jpg,42946,92
images/train/92/31974/travel_website/6517510.jpg,42946,92
images/train/92/39697/travel_website/6248419.jpg,42973,92
images/train/92/39697/travel_website/6248435.jpg,42973,92
images/train/92/39697/travel_website/6248449.jpg,42973,92
images/train/92/39697/travel_website/6248437.jpg,42973,92
images/train/92/39697/travel_website/6248418.jpg,42973,92
images/train/92/39697/travel_website/6248445.jpg,42973,92
images/train/92/39697/travel_website/6248439.jpg,42973,92
images/train/92/39697/travel_website/6248448.jpg,42973,92
images/train/92/39697/travel_website/6248441.jpg,42973,92
images/train/92/39697/travel_website/6248428.jpg,42973,92
images/train/92/39697/travel_website/6248425.jpg,42973,92
images/train/92/39697/travel_website/6248442.jpg,42973,92
images/train/92/39697/travel_website/6248430.jpg,42973,92
images/train/92/39697/travel_website/6248429.jpg,42973,92
images/train/92/39697/travel_website/6248431.jpg,42973,92
images/train/92/39697/travel_website/6248432.jpg,42973,92
images/train/92/39697/travel_website/6248420.jpg,42973,92
images/train/92/39697/travel_website/6248427.jpg,42973,92
images/train/92/39697/travel_website/6248415.jpg,42973,92
images/train/92/39697/travel_website/6248426.jpg,42973,92
images/train/92/39697/travel_website/6248424.jpg,42973,92
images/train/92/39697/travel_website/6248443.jpg,42973,92
images/train/92/39697/travel_website/6248423.jpg,42973,92
images/train/92/39697/travel_website/6248416.jpg,42973,92
images/train/92/39697/travel_website/6248447.jpg,42973,92
images/train/92/39697/travel_website/6248440.jpg,42973,92
images/train/92/4977/travel_website/6324246.jpg,42995,92
images/train/92/4977/travel_website/6324230.jpg,42995,92
images/train/92/4977/travel_website/6324228.jpg,42995,92
images/train/92/4977/travel_website/6324224.jpg,42995,92
images/train/92/4977/travel_website/6324243.jpg,42995,92
images/train/92/4977/travel_website/6324239.jpg,42995,92
images/train/92/4977/travel_website/6324245.jpg,42995,92
images/train/92/4977/travel_website/6324240.jpg,42995,92
images/train/92/4977/travel_website/6324247.jpg,42995,92
images/train/92/4977/travel_website/6324244.jpg,42995,92
images/train/92/4977/travel_website/6324250.jpg,42995,92
images/train/92/4977/travel_website/6324238.jpg,42995,92
images/train/92/4977/travel_website/6324222.jpg,42995,92
images/train/92/4977/travel_website/6324241.jpg,42995,92
images/train/92/4977/travel_website/6324236.jpg,42995,92
images/train/92/4977/travel_website/6324234.jpg,42995,92
images/train/92/4977/travel_website/6324248.jpg,42995,92
images/train/92/4977/travel_website/6324233.jpg,42995,92
images/train/92/4977/travel_website/6324232.jpg,42995,92
images/train/92/4977/travel_website/6324231.jpg,42995,92
images/train/92/4977/travel_website/6324235.jpg,42995,92
images/train/92/4977/travel_website/6324226.jpg,42995,92
images/train/76/17756/travel_website/6000080.jpg,43228,76
images/train/76/17756/travel_website/6000082.jpg,43228,76
images/train/76/17756/traffickcam/2639442.jpg,43228,76
images/train/76/17756/travel_website/6000081.jpg,43228,76
images/train/76/17756/travel_website/6000079.jpg,43228,76
images/train/76/17756/travel_website/6000085.jpg,43228,76
images/train/76/17756/travel_website/6000083.jpg,43228,76
images/train/76/17756/traffickcam/2639439.jpg,43228,76
images/train/76/100326/traffickcam/2641139.jpg,43234,76
images/train/76/100326/traffickcam/2660090.jpg,43234,76
images/train/76/100326/travel_website/6280950.jpg,43234,76
images/train/76/100326/traffickcam/2675070.jpg,43234,76
images/train/76/100326/traffickcam/3851855.jpg,43234,76
images/train/76/100326/traffickcam/3851858.jpg,43234,76
images/train/76/100326/traffickcam/3851856.jpg,43234,76
images/train/76/100326/travel_website/6280947.jpg,43234,76
images/train/76/100326/travel_website/6280945.jpg,43234,76
images/train/76/100326/traffickcam/2621370.jpg,43234,76
images/train/76/100326/traffickcam/2660092.jpg,43234,76
images/train/76/100326/travel_website/6280948.jpg,43234,76
images/train/76/100326/travel_website/6280949.jpg,43234,76
images/train/76/100326/travel_website/6280943.jpg,43234,76
images/train/76/100326/travel_website/6280942.jpg,43234,76
images/train/76/100326/traffickcam/2587760.jpg,43234,76
images/train/76/100326/travel_website/6280944.jpg,43234,76
images/train/76/100326/travel_website/6280951.jpg,43234,76
images/train/76/857/travel_website/5998212.jpg,43324,76
images/train/76/857/travel_website/5998219.jpg,43324,76
images/train/76/857/travel_website/5998214.jpg,43324,76
images/test/unoccluded/76/857/traffickcam/2667612.jpg,43324,76
images/test/unoccluded/76/857/traffickcam/2667611.jpg,43324,76
images/train/76/857/travel_website/5998211.jpg,43324,76
images/train/76/857/travel_website/5998200.jpg,43324,76
images/train/76/857/traffickcam/2634379.jpg,43324,76
images/test/unoccluded/76/857/traffickcam/2667610.jpg,43324,76
images/train/76/857/travel_website/5998213.jpg,43324,76
images/train/76/857/travel_website/5998206.jpg,43324,76
images/train/76/857/travel_website/5998210.jpg,43324,76
images/train/76/857/traffickcam/3934652.jpg,43324,76
images/train/76/857/travel_website/5998179.jpg,43324,76
images/train/76/857/travel_website/5998192.jpg,43324,76
images/train/76/857/travel_website/5998182.jpg,43324,76
images/train/76/857/travel_website/5998190.jpg,43324,76
images/train/76/857/travel_website/5998195.jpg,43324,76
images/train/76/857/travel_website/5998180.jpg,43324,76
images/train/76/857/travel_website/5998216.jpg,43324,76
images/train/76/857/traffickcam/2634378.jpg,43324,76
images/train/76/857/travel_website/5998184.jpg,43324,76
images/train/76/857/travel_website/5998194.jpg,43324,76
images/train/76/857/travel_website/5998187.jpg,43324,76
images/train/76/857/travel_website/5998181.jpg,43324,76
images/train/76/857/travel_website/5998203.jpg,43324,76
images/train/76/857/travel_website/5998209.jpg,43324,76
images/train/76/857/travel_website/5998205.jpg,43324,76
images/train/76/857/travel_website/5998204.jpg,43324,76
images/train/76/857/travel_website/5998199.jpg,43324,76
images/train/76/857/travel_website/5998183.jpg,43324,76
images/test/unoccluded/76/857/traffickcam/2667609.jpg,43324,76
images/train/76/857/travel_website/5998208.jpg,43324,76
images/train/76/857/travel_website/5998175.jpg,43324,76
images/train/76/857/travel_website/5998196.jpg,43324,76
images/train/76/857/travel_website/5998186.jpg,43324,76
images/train/76/857/travel_website/5998201.jpg,43324,76
images/train/76/857/travel_website/5998197.jpg,43324,76
images/train/76/857/travel_website/5998185.jpg,43324,76
images/train/76/857/travel_website/5998188.jpg,43324,76
images/train/76/857/travel_website/5998178.jpg,43324,76
images/train/76/3045/travel_website/7109246.jpg,43327,76
images/train/76/3045/travel_website/7109243.jpg,43327,76
images/train/76/3045/travel_website/7109252.jpg,43327,76
images/train/76/3045/travel_website/7109257.jpg,43327,76
images/train/76/3045/travel_website/7109241.jpg,43327,76
images/train/76/3045/travel_website/7109247.jpg,43327,76
images/train/76/3045/travel_website/7109251.jpg,43327,76
images/train/76/3045/travel_website/7109256.jpg,43327,76
images/train/76/3045/travel_website/7109248.jpg,43327,76
images/train/76/3045/travel_website/7109255.jpg,43327,76
images/train/76/3045/travel_website/7109254.jpg,43327,76
images/train/76/3045/travel_website/7109242.jpg,43327,76
images/train/76/3045/travel_website/7109253.jpg,43327,76
images/train/76/3045/travel_website/7109249.jpg,43327,76
images/test/unoccluded/76/82861/traffickcam/3836862.jpg,43378,76
images/test/unoccluded/76/82861/traffickcam/3836863.jpg,43378,76
images/train/76/82861/travel_website/5997165.jpg,43378,76
images/train/76/82861/travel_website/5997153.jpg,43378,76
images/train/76/82861/travel_website/5997157.jpg,43378,76
images/train/76/82861/travel_website/5997151.jpg,43378,76
images/train/76/82861/travel_website/5997154.jpg,43378,76
images/train/76/82861/traffickcam/3958200.jpg,43378,76
images/train/76/82861/travel_website/5997152.jpg,43378,76
images/train/76/82861/traffickcam/3843293.jpg,43378,76
images/train/76/82861/travel_website/5997160.jpg,43378,76
images/train/76/82861/travel_website/5997167.jpg,43378,76
images/train/76/82861/travel_website/5997156.jpg,43378,76
images/train/76/82861/traffickcam/3958201.jpg,43378,76
images/train/76/82861/travel_website/5997159.jpg,43378,76
images/train/76/82861/travel_website/5997164.jpg,43378,76
images/test/unoccluded/76/82861/traffickcam/3836861.jpg,43378,76
images/train/76/82861/travel_website/5997155.jpg,43378,76
images/train/76/82861/travel_website/5997169.jpg,43378,76
images/train/76/82861/travel_website/5997170.jpg,43378,76
images/train/76/82861/traffickcam/3958199.jpg,43378,76
images/train/76/82861/travel_website/5997166.jpg,43378,76
images/train/76/82861/travel_website/5997163.jpg,43378,76
images/train/76/19347/travel_website/5997526.jpg,43471,76
images/train/76/19347/travel_website/5997530.jpg,43471,76
images/train/76/19347/travel_website/5997527.jpg,43471,76
images/train/76/19347/travel_website/5997520.jpg,43471,76
images/train/76/19347/travel_website/5997536.jpg,43471,76
images/test/unoccluded/76/19347/traffickcam/2618146.jpg,43471,76
images/test/unoccluded/76/19347/traffickcam/2618145.jpg,43471,76
images/train/76/19347/travel_website/5997538.jpg,43471,76
images/train/76/19347/travel_website/5997529.jpg,43471,76
images/train/76/19347/travel_website/5997528.jpg,43471,76
images/train/76/19347/travel_website/5997542.jpg,43471,76
images/train/76/19347/travel_website/5997533.jpg,43471,76
images/train/76/19347/travel_website/5997537.jpg,43471,76
images/train/76/19347/travel_website/5997535.jpg,43471,76
images/train/76/19347/travel_website/5997547.jpg,43471,76
images/train/76/19347/travel_website/5997524.jpg,43471,76
images/train/76/19347/travel_website/5997541.jpg,43471,76
images/train/76/19347/travel_website/5997534.jpg,43471,76
images/train/76/19347/travel_website/5997523.jpg,43471,76
images/train/76/19347/travel_website/5997540.jpg,43471,76
images/train/76/19347/travel_website/5997532.jpg,43471,76
images/test/unoccluded/76/19347/traffickcam/2618144.jpg,43471,76
images/train/76/19347/travel_website/5997544.jpg,43471,76
images/train/76/19347/travel_website/5997545.jpg,43471,76
images/train/76/19347/travel_website/5997548.jpg,43471,76
images/train/76/45212/travel_website/7636632.jpg,43545,76
images/train/76/45212/travel_website/7636628.jpg,43545,76
images/train/76/45212/travel_website/7636626.jpg,43545,76
images/train/76/45212/travel_website/7636635.jpg,43545,76
images/test/unoccluded/76/45212/traffickcam/3903239.jpg,43545,76
images/train/76/45212/travel_website/7636617.jpg,43545,76
images/train/76/45212/travel_website/7636615.jpg,43545,76
images/train/76/45212/travel_website/7636633.jpg,43545,76
images/train/76/45212/travel_website/7636624.jpg,43545,76
images/train/76/45212/travel_website/7636638.jpg,43545,76
images/train/76/45212/travel_website/7636620.jpg,43545,76
images/test/unoccluded/76/45212/traffickcam/3903238.jpg,43545,76
images/train/76/45212/travel_website/7636637.jpg,43545,76
images/train/76/45212/travel_website/7636619.jpg,43545,76
images/train/76/45212/travel_website/7636614.jpg,43545,76
images/test/unoccluded/76/45212/traffickcam/3903241.jpg,43545,76
images/train/76/45212/travel_website/7636640.jpg,43545,76
images/test/unoccluded/76/45212/traffickcam/3903240.jpg,43545,76
images/train/76/45212/travel_website/7636629.jpg,43545,76
images/train/76/45212/travel_website/7636616.jpg,43545,76
images/train/76/45212/travel_website/7636621.jpg,43545,76
images/train/76/45212/travel_website/7636618.jpg,43545,76
images/train/76/45212/travel_website/7636627.jpg,43545,76
images/train/76/45212/travel_website/7636613.jpg,43545,76
images/train/76/45212/travel_website/7636623.jpg,43545,76
images/train/76/50438/travel_website/7026183.jpg,43551,76
images/train/76/50438/travel_website/7026168.jpg,43551,76
images/train/76/50438/travel_website/7026178.jpg,43551,76
images/train/76/50438/travel_website/7026179.jpg,43551,76
images/train/76/50438/travel_website/7026176.jpg,43551,76
images/train/76/50438/travel_website/7026175.jpg,43551,76
images/train/76/50438/travel_website/7026173.jpg,43551,76
images/train/76/50438/travel_website/7026181.jpg,43551,76
images/train/76/50438/travel_website/7026187.jpg,43551,76
images/train/76/50438/travel_website/7026171.jpg,43551,76
images/train/76/50438/travel_website/7026182.jpg,43551,76
images/train/76/50438/travel_website/7026185.jpg,43551,76
images/train/76/50438/travel_website/7026167.jpg,43551,76
images/train/76/50438/travel_website/7026184.jpg,43551,76
images/train/76/50438/travel_website/7026186.jpg,43551,76
images/train/76/50438/travel_website/7026170.jpg,43551,76
images/train/39/16841/travel_website/6653299.jpg,43608,39
images/train/39/16841/travel_website/6653290.jpg,43608,39
images/train/39/16841/travel_website/6653314.jpg,43608,39
images/train/39/16841/travel_website/6653304.jpg,43608,39
images/train/39/16841/travel_website/6653315.jpg,43608,39
images/train/39/16841/travel_website/6653297.jpg,43608,39
images/train/39/16841/travel_website/6653309.jpg,43608,39
images/train/39/16841/travel_website/6653313.jpg,43608,39
images/train/39/16841/travel_website/6653306.jpg,43608,39
images/train/39/16841/travel_website/6653294.jpg,43608,39
images/train/39/16841/travel_website/6653295.jpg,43608,39
images/train/39/16841/travel_website/6653311.jpg,43608,39
images/train/39/16841/travel_website/6653307.jpg,43608,39
images/train/39/16841/travel_website/6653302.jpg,43608,39
images/train/39/16841/travel_website/6653316.jpg,43608,39
images/train/39/16841/travel_website/6653303.jpg,43608,39
images/train/39/16841/travel_website/6653301.jpg,43608,39
images/train/39/16841/travel_website/6653312.jpg,43608,39
images/train/39/16841/travel_website/6653291.jpg,43608,39
images/train/39/16841/travel_website/6653300.jpg,43608,39
images/train/39/16841/travel_website/6653310.jpg,43608,39
images/train/44/15750/travel_website/7962256.jpg,43751,44
images/train/44/15750/travel_website/7962242.jpg,43751,44
images/train/44/15750/traffickcam/3849593.jpg,43751,44
images/train/44/15750/traffickcam/3849592.jpg,43751,44
images/train/44/15750/travel_website/7962258.jpg,43751,44
images/train/44/15750/travel_website/7962252.jpg,43751,44
