image,label,super_label
images/train/49/14685/traffickcam/2672277.jpg,37757,49
images/train/49/14685/traffickcam/2672276.jpg,37757,49
images/train/49/14685/travel_website/8083486.jpg,37757,49
images/train/49/14685/travel_website/8083490.jpg,37757,49
images/train/49/14685/travel_website/8083489.jpg,37757,49
images/train/49/2497/travel_website/7328523.jpg,37760,49
images/test/unoccluded/49/2497/traffickcam/2602876.jpg,37760,49
images/test/unoccluded/49/2497/traffickcam/2602874.jpg,37760,49
images/test/unoccluded/49/2497/traffickcam/2602873.jpg,37760,49
images/train/49/2497/travel_website/7328524.jpg,37760,49
images/train/49/2497/travel_website/7328530.jpg,37760,49
images/train/49/2497/travel_website/7328528.jpg,37760,49
images/train/49/2497/travel_website/7328529.jpg,37760,49
images/train/49/2497/travel_website/7328525.jpg,37760,49
images/train/49/37827/travel_website/7111799.jpg,37766,49
images/train/49/37827/travel_website/7111797.jpg,37766,49
images/train/49/37827/travel_website/7111798.jpg,37766,49
images/train/49/37827/travel_website/7111796.jpg,37766,49
images/train/49/206094/travel_website/9232493.jpg,37778,49
images/train/49/206094/travel_website/9232489.jpg,37778,49
images/train/49/206094/travel_website/9232500.jpg,37778,49
images/train/49/206094/travel_website/9232494.jpg,37778,49
images/train/49/206094/travel_website/9232491.jpg,37778,49
images/train/49/206094/travel_website/9232498.jpg,37778,49
images/train/49/206094/travel_website/9232488.jpg,37778,49
images/train/49/206094/travel_website/9232501.jpg,37778,49
images/train/49/206094/travel_website/9232497.jpg,37778,49
images/train/49/206094/traffickcam/3909236.jpg,37778,49
images/train/49/206094/travel_website/9232490.jpg,37778,49
images/train/49/206094/travel_website/9232502.jpg,37778,49
images/train/49/206094/travel_website/9232492.jpg,37778,49
images/train/49/206094/travel_website/9232499.jpg,37778,49
images/train/49/8404/travel_website/7891327.jpg,37803,49
images/train/49/8404/travel_website/7891323.jpg,37803,49
images/train/49/8404/travel_website/7891324.jpg,37803,49
images/train/49/8404/travel_website/7891336.jpg,37803,49
images/train/49/8404/travel_website/7891337.jpg,37803,49
images/train/49/8404/travel_website/7891330.jpg,37803,49
images/train/49/8404/travel_website/7891334.jpg,37803,49
images/train/49/8404/travel_website/7891329.jpg,37803,49
images/train/49/8404/travel_website/7891328.jpg,37803,49
images/train/49/8404/travel_website/7891335.jpg,37803,49
images/train/49/8404/travel_website/7891331.jpg,37803,49
images/train/49/8404/travel_website/7891325.jpg,37803,49
images/train/49/8404/travel_website/7891326.jpg,37803,49
images/train/49/8404/travel_website/7891322.jpg,37803,49
images/train/49/38359/travel_website/8155472.jpg,37809,49
images/train/49/38359/travel_website/8155459.jpg,37809,49
images/train/49/38359/travel_website/8155464.jpg,37809,49
images/train/49/38359/travel_website/8155463.jpg,37809,49
images/train/49/38359/travel_website/8155465.jpg,37809,49
images/train/49/38359/travel_website/8155460.jpg,37809,49
images/train/49/38359/travel_website/8155461.jpg,37809,49
images/train/49/38359/traffickcam/3935969.jpg,37809,49
images/train/49/38359/travel_website/8155456.jpg,37809,49
images/train/49/38359/travel_website/8155471.jpg,37809,49
images/train/49/38359/travel_website/8155468.jpg,37809,49
images/train/49/38359/travel_website/8155469.jpg,37809,49
images/train/49/38359/travel_website/8155458.jpg,37809,49
images/train/49/38359/travel_website/8155470.jpg,37809,49
images/train/49/38359/travel_website/8155462.jpg,37809,49
images/train/49/38359/travel_website/8155457.jpg,37809,49
images/train/49/33730/travel_website/7466463.jpg,37814,49
images/train/49/33730/travel_website/7466462.jpg,37814,49
images/train/49/33730/travel_website/7466461.jpg,37814,49
images/train/49/33730/travel_website/7466466.jpg,37814,49
images/train/49/33730/travel_website/7466460.jpg,37814,49
images/train/49/33730/travel_website/7466465.jpg,37814,49
images/train/50/13445/travel_website/6654475.jpg,38134,50
images/train/50/13445/travel_website/6654502.jpg,38134,50
images/train/50/13445/travel_website/6654519.jpg,38134,50
images/train/50/13445/travel_website/6654478.jpg,38134,50
images/train/50/13445/travel_website/6654497.jpg,38134,50
images/train/50/13445/travel_website/6654508.jpg,38134,50
images/train/50/13445/travel_website/6654473.jpg,38134,50
images/train/50/13445/traffickcam/3900787.jpg,38134,50
images/train/50/13445/travel_website/6654513.jpg,38134,50
images/train/50/13445/travel_website/6654476.jpg,38134,50
images/train/50/13445/travel_website/6654496.jpg,38134,50
images/train/50/13445/travel_website/6654484.jpg,38134,50
images/train/50/13445/travel_website/6654501.jpg,38134,50
images/train/50/13445/travel_website/6654472.jpg,38134,50
images/train/50/13445/travel_website/6654488.jpg,38134,50
images/train/50/13445/travel_website/6654477.jpg,38134,50
images/train/50/13445/travel_website/6654479.jpg,38134,50
images/train/50/13445/travel_website/6654482.jpg,38134,50
images/train/50/13445/travel_website/6654515.jpg,38134,50
images/train/50/13445/traffickcam/2631153.jpg,38134,50
images/train/50/13445/travel_website/6654480.jpg,38134,50
images/train/50/13445/travel_website/6654517.jpg,38134,50
images/train/50/13445/travel_website/6654521.jpg,38134,50
images/train/50/13445/travel_website/6654474.jpg,38134,50
images/train/50/13445/travel_website/6654507.jpg,38134,50
images/train/50/13445/travel_website/6654503.jpg,38134,50
images/train/50/13445/travel_website/6654485.jpg,38134,50
images/train/50/13445/travel_website/6654486.jpg,38134,50
images/train/50/13445/travel_website/6654494.jpg,38134,50
images/train/50/13445/travel_website/6654483.jpg,38134,50
images/train/50/13445/travel_website/6654500.jpg,38134,50
images/train/50/13445/travel_website/6654520.jpg,38134,50
images/train/50/13445/travel_website/6654489.jpg,38134,50
images/train/50/13445/travel_website/6654516.jpg,38134,50
images/train/50/13445/travel_website/6654498.jpg,38134,50
images/train/50/13445/travel_website/6654490.jpg,38134,50
images/train/50/13445/travel_website/6654505.jpg,38134,50
images/train/50/13445/travel_website/6654509.jpg,38134,50
images/train/50/13445/travel_website/6654492.jpg,38134,50
images/train/50/82755/travel_website/6004032.jpg,38135,50
images/train/50/82755/travel_website/6004047.jpg,38135,50
images/train/50/82755/travel_website/6004033.jpg,38135,50
images/train/50/82755/travel_website/6004040.jpg,38135,50
images/train/50/82755/travel_website/6004063.jpg,38135,50
images/train/50/82755/travel_website/6004071.jpg,38135,50
images/train/50/82755/travel_website/6004085.jpg,38135,50
images/train/50/82755/travel_website/6004029.jpg,38135,50
images/train/50/82755/travel_website/6004045.jpg,38135,50
images/train/50/82755/travel_website/6004062.jpg,38135,50
images/test/unoccluded/50/82755/traffickcam/2669027.jpg,38135,50
images/train/50/82755/travel_website/6004046.jpg,38135,50
images/train/50/82755/travel_website/6004083.jpg,38135,50
images/train/50/82755/travel_website/6004056.jpg,38135,50
images/train/50/82755/travel_website/6004074.jpg,38135,50
images/train/50/82755/travel_website/6004076.jpg,38135,50
images/train/50/82755/travel_website/6004049.jpg,38135,50
images/train/50/82755/travel_website/6004041.jpg,38135,50
images/train/50/82755/travel_website/6004077.jpg,38135,50
images/train/50/82755/travel_website/6004034.jpg,38135,50
images/train/50/82755/travel_website/6004082.jpg,38135,50
images/train/50/82755/travel_website/6004075.jpg,38135,50
images/test/unoccluded/50/82755/traffickcam/2669029.jpg,38135,50
images/train/50/82755/travel_website/6004031.jpg,38135,50
images/train/50/82755/travel_website/6004039.jpg,38135,50
images/train/50/82755/travel_website/6004036.jpg,38135,50
images/train/50/82755/travel_website/6004054.jpg,38135,50
images/train/50/82755/travel_website/6004035.jpg,38135,50
images/train/50/82755/travel_website/6004061.jpg,38135,50
images/train/50/82755/travel_website/6004042.jpg,38135,50
images/train/50/82755/travel_website/6004065.jpg,38135,50
images/train/50/82755/travel_website/6004067.jpg,38135,50
images/train/50/82755/travel_website/6004070.jpg,38135,50
images/train/50/82755/traffickcam/2669032.jpg,38135,50
images/train/50/82755/travel_website/6004037.jpg,38135,50
images/train/50/82755/travel_website/6004057.jpg,38135,50
images/train/50/82755/travel_website/6004066.jpg,38135,50
images/test/unoccluded/50/82755/traffickcam/2669028.jpg,38135,50
images/train/50/82755/travel_website/6004038.jpg,38135,50
images/train/50/82755/travel_website/6004069.jpg,38135,50
images/train/50/82755/travel_website/6004048.jpg,38135,50
images/train/50/82755/travel_website/6004051.jpg,38135,50
images/train/50/82755/travel_website/6004064.jpg,38135,50
images/test/unoccluded/50/82755/traffickcam/2669026.jpg,38135,50
images/train/50/82755/travel_website/6004043.jpg,38135,50
images/train/50/82755/travel_website/6004087.jpg,38135,50
images/train/50/82755/travel_website/6004030.jpg,38135,50
images/train/50/82755/travel_website/6004080.jpg,38135,50
images/train/50/82755/travel_website/6004055.jpg,38135,50
images/train/50/82755/travel_website/6004084.jpg,38135,50
images/train/50/78427/travel_website/6149811.jpg,38136,50
images/train/50/78427/travel_website/6149805.jpg,38136,50
images/train/50/78427/travel_website/6149808.jpg,38136,50
images/train/50/78427/travel_website/6149806.jpg,38136,50
images/train/50/78427/travel_website/6149817.jpg,38136,50
images/train/50/78427/travel_website/6149809.jpg,38136,50
images/train/50/78427/travel_website/6149815.jpg,38136,50
images/train/50/78427/travel_website/6149812.jpg,38136,50
images/train/50/78427/travel_website/6149813.jpg,38136,50
images/train/50/78427/travel_website/6149810.jpg,38136,50
images/train/50/78427/travel_website/6149807.jpg,38136,50
images/train/50/26287/travel_website/7732021.jpg,38151,50
images/train/50/26287/travel_website/7732036.jpg,38151,50
images/train/50/26287/travel_website/7732015.jpg,38151,50
images/train/50/26287/travel_website/7732007.jpg,38151,50
images/train/50/26287/travel_website/7732017.jpg,38151,50
images/train/50/26287/travel_website/7732029.jpg,38151,50
images/train/50/26287/travel_website/7732024.jpg,38151,50
images/train/50/26287/travel_website/7732018.jpg,38151,50
images/train/50/26287/travel_website/7732023.jpg,38151,50
images/train/50/26287/travel_website/7732028.jpg,38151,50
images/train/50/26287/travel_website/7732034.jpg,38151,50
images/train/50/26287/travel_website/7732012.jpg,38151,50
images/train/50/26287/travel_website/7732031.jpg,38151,50
images/train/50/26287/travel_website/7732032.jpg,38151,50
images/train/50/26287/travel_website/7732009.jpg,38151,50
images/train/50/26287/travel_website/7732035.jpg,38151,50
images/train/50/26287/travel_website/7732026.jpg,38151,50
images/train/50/26287/travel_website/7732011.jpg,38151,50
images/train/50/26287/travel_website/7732020.jpg,38151,50
images/train/50/26287/travel_website/7732037.jpg,38151,50
images/train/50/26287/travel_website/7732010.jpg,38151,50
images/train/50/26287/travel_website/7732033.jpg,38151,50
images/train/50/26287/travel_website/7732019.jpg,38151,50
images/train/50/26287/travel_website/7732027.jpg,38151,50
images/train/50/48386/travel_website/7144306.jpg,38170,50
images/train/50/48386/travel_website/7144347.jpg,38170,50
images/train/50/48386/travel_website/7144284.jpg,38170,50
images/train/50/48386/travel_website/7144335.jpg,38170,50
images/train/50/48386/travel_website/7144302.jpg,38170,50
images/train/50/48386/travel_website/7144338.jpg,38170,50
images/train/50/48386/travel_website/7144317.jpg,38170,50
images/train/50/48386/travel_website/7144352.jpg,38170,50
images/train/50/48386/travel_website/7144310.jpg,38170,50
images/train/50/48386/travel_website/7144323.jpg,38170,50
images/train/50/48386/travel_website/7144354.jpg,38170,50
images/train/50/48386/travel_website/7144309.jpg,38170,50
images/train/50/48386/travel_website/7144326.jpg,38170,50
images/train/50/48386/travel_website/7144346.jpg,38170,50
images/train/50/48386/travel_website/7144314.jpg,38170,50
images/train/50/48386/travel_website/7144289.jpg,38170,50
images/train/50/48386/travel_website/7144305.jpg,38170,50
images/train/50/48386/travel_website/7144321.jpg,38170,50
images/train/50/48386/travel_website/7144311.jpg,38170,50
images/train/50/48386/travel_website/7144304.jpg,38170,50
images/train/50/48386/travel_website/7144345.jpg,38170,50
images/train/50/48386/travel_website/7144350.jpg,38170,50
images/train/50/48386/travel_website/7144315.jpg,38170,50
images/train/50/48386/travel_website/7144296.jpg,38170,50
images/train/50/48386/travel_website/7144288.jpg,38170,50
images/train/50/48386/travel_website/7144299.jpg,38170,50
images/train/50/48386/travel_website/7144329.jpg,38170,50
images/train/50/48386/travel_website/7144295.jpg,38170,50
images/train/50/48386/travel_website/7144344.jpg,38170,50
images/train/50/48386/travel_website/7144316.jpg,38170,50
images/train/50/48386/travel_website/7144291.jpg,38170,50
images/train/50/48386/travel_website/7144320.jpg,38170,50
images/train/50/48386/travel_website/7144318.jpg,38170,50
images/train/50/48386/travel_website/7144330.jpg,38170,50
images/train/50/48386/travel_website/7144297.jpg,38170,50
images/train/50/48386/travel_website/7144343.jpg,38170,50
images/train/50/48386/travel_website/7144322.jpg,38170,50
images/train/50/48386/travel_website/7144324.jpg,38170,50
images/train/50/48386/travel_website/7144308.jpg,38170,50
images/train/50/48386/travel_website/7144286.jpg,38170,50
images/train/50/48386/travel_website/7144331.jpg,38170,50
images/train/50/48386/travel_website/7144341.jpg,38170,50
images/train/50/48386/travel_website/7144312.jpg,38170,50
images/train/50/48386/travel_website/7144333.jpg,38170,50
images/train/50/48386/travel_website/7144293.jpg,38170,50
images/train/50/48386/travel_website/7144336.jpg,38170,50
images/train/50/48386/travel_website/7144290.jpg,38170,50
images/train/50/48386/travel_website/7144339.jpg,38170,50
images/train/50/48386/travel_website/7144294.jpg,38170,50
images/train/50/48386/travel_website/7144342.jpg,38170,50
images/train/50/48386/travel_website/7144353.jpg,38170,50
images/train/50/48386/travel_website/7144334.jpg,38170,50
images/train/50/48386/travel_website/7144337.jpg,38170,50
images/train/50/48386/travel_website/7144307.jpg,38170,50
images/train/50/48386/travel_website/7144340.jpg,38170,50
images/train/50/12098/travel_website/6345810.jpg,38171,50
images/train/50/12098/travel_website/6345794.jpg,38171,50
images/train/50/12098/travel_website/6345850.jpg,38171,50
images/train/50/12098/travel_website/6345822.jpg,38171,50
images/train/50/12098/travel_website/6345820.jpg,38171,50
images/train/50/12098/travel_website/6345815.jpg,38171,50
images/train/50/12098/travel_website/6345785.jpg,38171,50
images/train/50/12098/travel_website/6345796.jpg,38171,50
images/train/50/12098/travel_website/6345806.jpg,38171,50
images/train/50/12098/travel_website/6345852.jpg,38171,50
images/train/50/12098/travel_website/6345836.jpg,38171,50
images/train/50/12098/travel_website/6345814.jpg,38171,50
images/train/50/12098/travel_website/6345838.jpg,38171,50
images/train/50/12098/travel_website/6345832.jpg,38171,50
images/train/50/12098/travel_website/6345827.jpg,38171,50
images/train/50/12098/travel_website/6345821.jpg,38171,50
images/train/50/12098/travel_website/6345803.jpg,38171,50
images/train/50/12098/travel_website/6345833.jpg,38171,50
images/train/50/12098/travel_website/6345849.jpg,38171,50
images/train/50/12098/travel_website/6345818.jpg,38171,50
images/train/50/12098/travel_website/6345812.jpg,38171,50
images/train/50/12098/travel_website/6345799.jpg,38171,50
images/train/50/12098/travel_website/6345782.jpg,38171,50
images/train/50/12098/travel_website/6345854.jpg,38171,50
images/train/50/12098/travel_website/6345786.jpg,38171,50
images/train/50/12098/travel_website/6345792.jpg,38171,50
images/train/50/12098/travel_website/6345780.jpg,38171,50
images/train/50/12098/travel_website/6345809.jpg,38171,50
images/train/50/12098/travel_website/6345845.jpg,38171,50
images/train/50/12098/travel_website/6345834.jpg,38171,50
images/train/50/12098/travel_website/6345828.jpg,38171,50
images/train/50/12098/travel_website/6345843.jpg,38171,50
images/train/50/12098/travel_website/6345805.jpg,38171,50
images/train/50/12098/travel_website/6345788.jpg,38171,50
images/train/50/12098/travel_website/6345823.jpg,38171,50
images/train/50/12098/travel_website/6345855.jpg,38171,50
