image,label,super_label
images/train/86/87088/traffickcam/3865172.jpg,39147,86
images/train/86/23394/travel_website/6878807.jpg,39148,86
images/train/86/23394/travel_website/6878809.jpg,39148,86
images/test/unoccluded/86/140848/traffickcam/2598122.jpg,39149,86
images/test/unoccluded/86/140848/traffickcam/2598124.jpg,39149,86
images/train/86/140848/travel_website/6263258.jpg,39149,86
images/train/86/140848/travel_website/6263266.jpg,39149,86
images/train/86/39886/travel_website/6007527.jpg,39150,86
images/train/86/39886/travel_website/6007532.jpg,39150,86
images/train/86/39886/travel_website/6007529.jpg,39150,86
images/train/86/39886/travel_website/6007528.jpg,39150,86
images/train/86/92053/travel_website/6162549.jpg,39151,86
images/train/86/92053/travel_website/6162555.jpg,39151,86
images/train/86/92053/travel_website/6162551.jpg,39151,86
images/train/86/92053/travel_website/6162554.jpg,39151,86
images/train/86/92053/travel_website/6162542.jpg,39151,86
images/train/86/106008/travel_website/8262911.jpg,39152,86
images/train/86/106008/travel_website/8262904.jpg,39152,86
images/train/86/106008/travel_website/8262910.jpg,39152,86
images/train/86/106008/traffickcam/2589865.jpg,39152,86
images/train/86/25478/travel_website/6205885.jpg,39154,86
images/train/86/25478/travel_website/6205891.jpg,39154,86
images/train/86/25478/travel_website/6205881.jpg,39154,86
images/train/86/25478/traffickcam/3851119.jpg,39154,86
images/train/86/25478/travel_website/6205880.jpg,39154,86
images/train/86/2710/travel_website/7319471.jpg,39155,86
images/train/86/2710/travel_website/7319461.jpg,39155,86
images/train/86/2710/travel_website/7319462.jpg,39155,86
images/train/86/2710/traffickcam/3898897.jpg,39155,86
images/train/86/2710/travel_website/7319476.jpg,39155,86
images/train/86/86137/travel_website/6360044.jpg,39156,86
images/train/86/86137/travel_website/6360043.jpg,39156,86
images/train/86/86137/travel_website/6360045.jpg,39156,86
images/train/86/86137/travel_website/6360037.jpg,39156,86
images/train/86/86137/travel_website/6360062.jpg,39156,86
images/train/86/86137/travel_website/6360049.jpg,39156,86
images/train/86/86137/travel_website/6360057.jpg,39156,86
images/train/86/15129/travel_website/6419825.jpg,39157,86
images/train/86/15129/travel_website/6419823.jpg,39157,86
images/train/86/15129/travel_website/6419827.jpg,39157,86
images/train/86/38569/travel_website/6171593.jpg,39158,86
images/train/86/20418/travel_website/6208943.jpg,39159,86
images/train/86/20418/travel_website/6208944.jpg,39159,86
images/train/86/20418/travel_website/6208933.jpg,39159,86
images/train/86/51090/travel_website/6621314.jpg,39160,86
images/train/86/51090/travel_website/6621313.jpg,39160,86
images/train/86/51090/travel_website/6621309.jpg,39160,86
images/train/86/51090/travel_website/6621322.jpg,39160,86
images/train/86/18067/travel_website/6692931.jpg,39161,86
images/train/86/18067/travel_website/6692928.jpg,39161,86
images/train/86/18067/travel_website/6692952.jpg,39161,86
images/train/86/18067/travel_website/6692956.jpg,39161,86
images/train/86/18067/travel_website/6692949.jpg,39161,86
images/train/86/18067/travel_website/6692937.jpg,39161,86
images/train/86/18067/travel_website/6692929.jpg,39161,86
images/train/86/18067/travel_website/6692945.jpg,39161,86
images/train/86/87755/travel_website/6063154.jpg,39162,86
images/train/86/87755/traffickcam/3951593.jpg,39162,86
images/train/86/87755/travel_website/6063157.jpg,39162,86
images/train/86/23097/travel_website/6249444.jpg,39163,86
images/train/86/23097/travel_website/6249438.jpg,39163,86
images/train/86/23097/travel_website/6249450.jpg,39163,86
images/train/86/45553/travel_website/6735777.jpg,39164,86
images/train/86/45553/travel_website/6735786.jpg,39164,86
images/train/86/45553/travel_website/6735769.jpg,39164,86
images/train/86/45553/travel_website/6735788.jpg,39164,86
images/train/86/45553/travel_website/6735784.jpg,39164,86
images/train/86/9568/travel_website/7162740.jpg,39165,86
images/train/86/9568/travel_website/7162742.jpg,39165,86
images/train/86/9568/travel_website/7162734.jpg,39165,86
images/train/86/9568/traffickcam/3859534.jpg,39165,86
images/train/86/9568/traffickcam/2631019.jpg,39165,86
images/train/86/45873/travel_website/6277686.jpg,39166,86
images/train/86/45873/travel_website/6277693.jpg,39166,86
images/train/86/45429/travel_website/6223380.jpg,39167,86
images/train/86/45429/travel_website/6223384.jpg,39167,86
images/train/86/45429/travel_website/6223373.jpg,39167,86
images/train/86/45429/travel_website/6223374.jpg,39167,86
images/train/86/45429/travel_website/6223377.jpg,39167,86
images/train/86/31128/travel_website/8130055.jpg,39168,86
images/train/86/43842/travel_website/6277506.jpg,39169,86
images/train/86/43842/travel_website/6277515.jpg,39169,86
images/train/86/43842/travel_website/6277512.jpg,39169,86
images/train/86/15719/traffickcam/3845328.jpg,39170,86
images/train/86/33661/travel_website/6257495.jpg,39172,86
images/train/86/33661/travel_website/6257486.jpg,39172,86
images/train/86/33661/travel_website/6257494.jpg,39172,86
images/train/86/33661/travel_website/6257477.jpg,39172,86
images/train/86/33661/travel_website/6257478.jpg,39172,86
images/train/86/30299/travel_website/6256742.jpg,39173,86
images/train/86/30299/travel_website/6256740.jpg,39173,86
images/train/86/30299/travel_website/6256733.jpg,39173,86
images/train/86/30299/travel_website/6256746.jpg,39173,86
images/train/86/30299/travel_website/6256749.jpg,39173,86
images/train/86/41666/travel_website/6223106.jpg,39174,86
images/train/86/41666/travel_website/6223112.jpg,39174,86
images/train/86/41666/travel_website/6223103.jpg,39174,86
images/train/86/41666/travel_website/6223110.jpg,39174,86
images/train/86/41666/travel_website/6223120.jpg,39174,86
images/train/86/46405/travel_website/6052114.jpg,39175,86
images/train/86/46405/travel_website/6052121.jpg,39175,86
images/train/86/86590/travel_website/7474692.jpg,39176,86
images/train/86/86590/travel_website/7474690.jpg,39176,86
images/train/86/86590/travel_website/7474691.jpg,39176,86
images/train/86/7344/travel_website/6180648.jpg,39177,86
images/train/86/7344/travel_website/6180651.jpg,39177,86
images/test/unoccluded/86/7344/traffickcam/2603150.jpg,39177,86
images/train/86/7344/travel_website/6180642.jpg,39177,86
images/train/86/7344/travel_website/6180647.jpg,39177,86
images/train/86/33028/travel_website/6354721.jpg,39178,86
images/train/86/33028/travel_website/6354713.jpg,39178,86
images/train/86/33028/traffickcam/3866845.jpg,39178,86
images/train/86/27772/travel_website/6165609.jpg,39179,86
images/test/unoccluded/86/27772/traffickcam/2588086.jpg,39179,86
images/train/86/27772/traffickcam/3932588.jpg,39179,86
images/train/86/27772/travel_website/6165594.jpg,39179,86
images/train/86/27772/travel_website/6165584.jpg,39179,86
images/train/86/27772/travel_website/6165605.jpg,39179,86
images/train/86/27772/travel_website/6165600.jpg,39179,86
images/train/86/27772/travel_website/6165593.jpg,39179,86
images/train/86/27772/travel_website/6165608.jpg,39179,86
images/train/86/27772/travel_website/6165585.jpg,39179,86
images/train/86/42980/travel_website/6352875.jpg,39180,86
images/train/86/42980/travel_website/6352874.jpg,39180,86
images/train/86/204650/travel_website/9548877.jpg,39181,86
images/train/86/204650/traffickcam/2702181.jpg,39181,86
images/train/86/204650/travel_website/9548883.jpg,39181,86
images/train/86/13895/traffickcam/2699301.jpg,39182,86
images/train/86/203869/travel_website/9670776.jpg,39183,86
images/train/86/203869/travel_website/9670769.jpg,39183,86
images/train/86/203869/travel_website/9670768.jpg,39183,86
images/train/86/34331/travel_website/6246990.jpg,39184,86
images/train/86/23884/travel_website/6055421.jpg,39185,86
images/train/86/23884/travel_website/6055419.jpg,39185,86
images/train/86/23884/traffickcam/3843236.jpg,39185,86
images/train/86/35990/travel_website/6763141.jpg,39186,86
images/train/86/35990/travel_website/6763148.jpg,39186,86
images/train/86/35990/travel_website/6763139.jpg,39186,86
images/train/86/35990/travel_website/6763144.jpg,39186,86
images/test/unoccluded/86/13082/traffickcam/3925736.jpg,39187,86
images/train/86/13082/travel_website/6187109.jpg,39187,86
images/train/86/13082/traffickcam/2673479.jpg,39187,86
images/train/86/5500/travel_website/8087239.jpg,39188,86
images/train/86/5500/travel_website/8087240.jpg,39188,86
images/train/86/41052/travel_website/8185374.jpg,39189,86
images/train/86/41052/travel_website/8185381.jpg,39189,86
images/train/86/41052/travel_website/8185377.jpg,39189,86
images/train/86/41052/travel_website/8185382.jpg,39189,86
images/train/86/41052/travel_website/8185385.jpg,39189,86
images/train/86/41052/travel_website/8185389.jpg,39189,86
images/train/86/41052/travel_website/8185388.jpg,39189,86
images/train/86/15721/travel_website/6353990.jpg,39190,86
images/train/86/15721/travel_website/6353980.jpg,39190,86
images/train/86/15721/travel_website/6353974.jpg,39190,86
images/train/86/15721/travel_website/6353978.jpg,39190,86
images/train/86/30608/travel_website/6251400.jpg,39191,86
images/train/86/135377/traffickcam/3891563.jpg,39192,86
images/train/86/135377/travel_website/8869784.jpg,39192,86
images/train/86/135377/travel_website/8869779.jpg,39192,86
images/train/86/135377/travel_website/8869780.jpg,39192,86
images/train/86/26611/travel_website/6928718.jpg,39193,86
images/train/86/26611/travel_website/6928723.jpg,39193,86
images/train/86/26611/travel_website/6928713.jpg,39193,86
images/test/unoccluded/86/5298/traffickcam/2685581.jpg,39194,86
images/train/86/5298/travel_website/6365106.jpg,39194,86
images/train/86/5298/travel_website/6365104.jpg,39194,86
images/train/86/5298/travel_website/6365102.jpg,39194,86
images/train/86/5298/travel_website/6365099.jpg,39194,86
images/train/86/18228/travel_website/6257444.jpg,39195,86
images/train/86/18228/travel_website/6257442.jpg,39195,86
images/train/86/17978/traffickcam/2632237.jpg,39196,86
images/train/86/17978/travel_website/6055318.jpg,39196,86
images/train/86/17978/travel_website/6055317.jpg,39196,86
images/train/86/16600/travel_website/7171255.jpg,39197,86
images/train/86/16600/traffickcam/2682322.jpg,39197,86
images/train/86/16600/traffickcam/2682323.jpg,39197,86
images/train/86/34279/travel_website/6106798.jpg,39198,86
images/train/86/34279/travel_website/6106801.jpg,39198,86
images/train/86/34279/travel_website/6106803.jpg,39198,86
images/train/86/34279/travel_website/6106800.jpg,39198,86
images/train/86/31759/travel_website/6546364.jpg,39199,86
images/test/unoccluded/86/31759/traffickcam/3876458.jpg,39199,86
images/train/86/31759/travel_website/6546362.jpg,39199,86
images/train/86/31759/travel_website/6546363.jpg,39199,86
images/train/86/17288/travel_website/6464521.jpg,39200,86
images/train/86/17288/travel_website/6464513.jpg,39200,86
images/train/86/17288/travel_website/6464524.jpg,39200,86
images/train/86/17288/travel_website/6464509.jpg,39200,86
images/train/86/17288/traffickcam/2658648.jpg,39200,86
images/train/86/17288/traffickcam/3848092.jpg,39200,86
images/train/86/17288/traffickcam/2697095.jpg,39200,86
images/train/86/17288/travel_website/6464494.jpg,39200,86
images/train/86/17288/travel_website/6464497.jpg,39200,86
images/train/86/17288/traffickcam/3867354.jpg,39200,86
images/train/86/17288/travel_website/6464495.jpg,39200,86
images/train/86/43754/travel_website/6582309.jpg,39201,86
images/train/86/43754/travel_website/6582313.jpg,39201,86
images/train/86/1777/traffickcam/3909052.jpg,39202,86
images/test/unoccluded/86/1777/traffickcam/3955828.jpg,39202,86
images/train/86/1777/travel_website/6063740.jpg,39202,86
images/train/86/87359/travel_website/7665299.jpg,39203,86
images/train/86/33894/travel_website/6249437.jpg,39204,86
images/train/86/33894/travel_website/6249419.jpg,39204,86
images/train/86/33894/travel_website/6249412.jpg,39204,86
images/train/86/33894/travel_website/6249420.jpg,39204,86
images/train/86/33894/travel_website/6249425.jpg,39204,86
images/train/86/33894/travel_website/6249433.jpg,39204,86
images/train/86/19461/travel_website/7123310.jpg,39205,86
images/train/86/19461/travel_website/7123306.jpg,39205,86
images/train/86/82116/travel_website/8026041.jpg,39206,86
images/train/86/82116/travel_website/8026042.jpg,39206,86
images/train/86/36325/travel_website/6925276.jpg,39207,86
images/train/86/36325/travel_website/6925279.jpg,39207,86
images/train/86/90794/travel_website/6600681.jpg,39208,86
images/train/86/90794/travel_website/6600666.jpg,39208,86
images/train/86/90794/traffickcam/3917196.jpg,39208,86
images/test/unoccluded/86/90794/traffickcam/2591864.jpg,39208,86
images/train/86/90794/travel_website/6600669.jpg,39208,86
images/train/86/90794/travel_website/6600686.jpg,39208,86
images/train/86/90794/travel_website/6600673.jpg,39208,86
images/train/86/22491/travel_website/6700917.jpg,39209,86
images/train/86/22491/travel_website/6700913.jpg,39209,86
images/train/86/22491/travel_website/6700912.jpg,39209,86
images/train/86/90693/travel_website/6317591.jpg,39210,86
images/train/86/90693/travel_website/6317586.jpg,39210,86
images/train/86/90693/travel_website/6317587.jpg,39210,86
images/train/86/90693/travel_website/6317598.jpg,39210,86
images/train/86/90693/travel_website/6317600.jpg,39210,86
images/train/86/90693/travel_website/6317603.jpg,39210,86
images/train/86/1878/traffickcam/2608609.jpg,39211,86
images/train/86/1878/travel_website/6352807.jpg,39211,86
images/train/86/1878/traffickcam/2608608.jpg,39211,86
images/train/86/5610/travel_website/6916725.jpg,39212,86
images/train/86/85635/travel_website/6018478.jpg,39213,86
images/train/86/85635/traffickcam/2683393.jpg,39213,86
images/train/86/27058/travel_website/6055438.jpg,39214,86
images/train/86/27058/travel_website/6055433.jpg,39214,86
images/train/86/91282/travel_website/6049652.jpg,39215,86
images/train/86/91282/traffickcam/2662202.jpg,39215,86
images/train/86/91282/travel_website/6049644.jpg,39215,86
images/train/86/91282/traffickcam/3837657.jpg,39215,86
images/train/86/5564/travel_website/8227639.jpg,39216,86
images/train/86/5564/travel_website/8227636.jpg,39216,86
images/train/86/37274/travel_website/6247005.jpg,39217,86
images/train/86/37274/travel_website/6247016.jpg,39217,86
images/train/86/37274/travel_website/6247011.jpg,39217,86
images/train/86/37274/traffickcam/2673639.jpg,39217,86
images/train/86/37274/traffickcam/2627194.jpg,39217,86
images/train/86/95514/travel_website/6007843.jpg,39218,86
images/train/86/95514/travel_website/6007846.jpg,39218,86
images/train/86/95514/travel_website/6007848.jpg,39218,86
images/train/86/44056/travel_website/6030786.jpg,39219,86
images/train/86/44056/travel_website/6030780.jpg,39219,86
images/train/86/18070/travel_website/7025276.jpg,39220,86
images/train/86/18070/travel_website/7025284.jpg,39220,86
images/train/86/18070/travel_website/7025281.jpg,39220,86
images/train/86/18070/travel_website/7025293.jpg,39220,86
images/train/86/5053/travel_website/6697622.jpg,39221,86
images/train/86/5053/travel_website/6697625.jpg,39221,86
images/train/86/5053/travel_website/6697615.jpg,39221,86
images/train/86/5053/traffickcam/2648353.jpg,39221,86
images/train/86/5053/travel_website/6697627.jpg,39221,86
images/train/86/13886/travel_website/6822307.jpg,39222,86
images/train/86/13886/travel_website/6822300.jpg,39222,86
images/train/86/13886/travel_website/6822303.jpg,39222,86
images/train/86/13886/travel_website/6822309.jpg,39222,86
images/test/unoccluded/86/15573/traffickcam/2684438.jpg,39223,86
