image,label,super_label
images/train/57/31861/travel_website/6740049.jpg,40624,57
images/train/57/15394/travel_website/6044324.jpg,40626,57
images/train/57/33632/travel_website/6044675.jpg,40627,57
images/train/57/22333/travel_website/6465782.jpg,40643,57
images/train/57/19129/travel_website/6516616.jpg,40648,57
images/train/57/29164/travel_website/8069654.jpg,40656,57
images/train/57/84179/travel_website/6526985.jpg,40657,57
images/train/57/22054/travel_website/6481884.jpg,40661,57
images/train/57/44503/travel_website/6823036.jpg,40666,57
images/train/57/49858/travel_website/7321432.jpg,40671,57
images/train/57/37329/travel_website/6514520.jpg,40672,57
images/train/57/34378/travel_website/6145255.jpg,40673,57
images/train/57/50216/travel_website/6405842.jpg,40675,57
images/train/57/8139/travel_website/6225265.jpg,40677,57
images/train/57/11568/travel_website/6155808.jpg,40678,57
images/train/57/43244/travel_website/6288731.jpg,40680,57
images/train/57/94647/travel_website/6988385.jpg,40681,57
images/train/57/17203/travel_website/6390547.jpg,40693,57
images/train/57/42082/travel_website/7872054.jpg,40698,57
images/train/57/17164/travel_website/7805853.jpg,40702,57
images/train/57/33895/travel_website/6145365.jpg,40706,57
images/train/57/53791/travel_website/6565064.jpg,40718,57
images/train/57/7862/travel_website/6216221.jpg,40719,57
images/train/57/41941/travel_website/6622895.jpg,40723,57
images/train/57/28748/travel_website/6543877.jpg,40728,57
images/train/57/90298/travel_website/6037492.jpg,40737,57
images/train/57/10663/travel_website/6823445.jpg,40745,57
images/train/57/12165/travel_website/6191857.jpg,40753,57
images/train/57/40142/travel_website/6148182.jpg,40765,57
images/train/57/4359/travel_website/6221628.jpg,40770,57
images/train/57/23241/travel_website/6043522.jpg,40771,57
images/train/57/33747/travel_website/6043472.jpg,40790,57
images/train/57/44559/travel_website/6043152.jpg,40793,57
images/train/57/13986/travel_website/6296488.jpg,40798,57
images/train/57/51260/travel_website/8184644.jpg,40800,57
images/train/57/33864/travel_website/6390408.jpg,40807,57
images/train/57/61333/travel_website/7969486.jpg,40808,57
images/train/57/45132/travel_website/6724418.jpg,40813,57
images/train/57/50225/travel_website/6217765.jpg,40814,57
images/train/57/3002/travel_website/6297520.jpg,40816,57
images/train/92/27722/travel_website/6440138.jpg,40835,92
images/train/92/143029/travel_website/7346403.jpg,40836,92
images/train/92/95907/travel_website/8419635.jpg,40838,92
images/train/92/94772/traffickcam/2590406.jpg,40848,92
images/train/92/27286/travel_website/6014783.jpg,40854,92
images/train/92/73750/travel_website/6065680.jpg,40855,92
images/train/92/31206/travel_website/7061605.jpg,40857,92
images/train/92/36162/travel_website/6322171.jpg,40858,92
images/train/92/22742/travel_website/7150482.jpg,40864,92
images/train/92/48303/travel_website/7064328.jpg,40865,92
images/train/92/34288/travel_website/6016008.jpg,40871,92
images/train/92/11506/travel_website/6643408.jpg,40878,92
images/train/92/32024/travel_website/7465100.jpg,40879,92
images/train/92/26673/travel_website/6616193.jpg,40883,92
images/train/92/29433/travel_website/6238989.jpg,40887,92
images/train/92/2333/travel_website/6019937.jpg,40893,92
images/train/92/9601/travel_website/7060798.jpg,40907,92
images/train/92/34118/travel_website/6228952.jpg,40909,92
images/train/92/86389/travel_website/6023431.jpg,40911,92
images/train/92/82948/travel_website/6339457.jpg,40920,92
images/train/92/28993/travel_website/7167133.jpg,40929,92
images/train/92/19669/travel_website/7130177.jpg,40933,92
images/train/92/84715/travel_website/6203289.jpg,40935,92
images/train/92/35546/travel_website/6669486.jpg,40940,92
images/train/92/92692/travel_website/9138428.jpg,40948,92
images/train/92/32628/travel_website/6445820.jpg,40950,92
images/train/92/14283/travel_website/7063978.jpg,40954,92
images/train/92/28420/travel_website/7443801.jpg,40962,92
images/train/92/36614/travel_website/7090584.jpg,40967,92
images/train/92/38798/travel_website/7442016.jpg,40970,92
images/train/92/98658/travel_website/6438392.jpg,40971,92
images/train/92/81046/travel_website/6032315.jpg,40979,92
images/train/92/34567/travel_website/7117953.jpg,40980,92
images/train/92/32016/travel_website/6026757.jpg,40983,92
images/train/92/33773/travel_website/6484154.jpg,40988,92
images/train/92/31570/travel_website/7157820.jpg,41008,92
images/train/92/5186/travel_website/6719068.jpg,41009,92
images/train/92/18296/travel_website/7665305.jpg,41010,92
images/train/92/51149/travel_website/7341583.jpg,41017,92
images/train/92/14771/travel_website/7324806.jpg,41020,92
images/train/92/43628/travel_website/6970227.jpg,41023,92
images/train/92/16505/travel_website/6972312.jpg,41042,92
images/train/92/37354/travel_website/6023318.jpg,41049,92
images/train/92/66572/travel_website/6125727.jpg,41062,92
images/train/92/205965/travel_website/9300578.jpg,41063,92
images/train/92/22978/travel_website/6543818.jpg,41065,92
images/train/92/29993/travel_website/7557681.jpg,41070,92
images/train/92/51237/travel_website/7127430.jpg,41073,92
images/train/92/31901/travel_website/6343266.jpg,41076,92
images/train/92/35787/travel_website/7190703.jpg,41080,92
images/train/92/48013/travel_website/6371750.jpg,41091,92
images/train/92/8960/travel_website/7117085.jpg,41093,92
images/train/92/20285/travel_website/6505874.jpg,41094,92
images/train/92/55532/travel_website/6321362.jpg,41095,92
images/train/92/17169/travel_website/7644699.jpg,41096,92
images/train/92/34531/travel_website/6370966.jpg,41097,92
images/train/92/14209/travel_website/8066862.jpg,41100,92
images/train/92/2901/travel_website/7554352.jpg,41104,92
images/train/92/4150/travel_website/6325205.jpg,41110,92
images/train/92/26116/travel_website/6570249.jpg,41113,92
images/train/92/94387/travel_website/6500291.jpg,41117,92
images/train/92/29782/travel_website/6047447.jpg,41118,92
images/train/92/78679/travel_website/7620345.jpg,41119,92
images/train/92/31563/travel_website/7332990.jpg,41132,92
images/train/92/44337/traffickcam/3889892.jpg,41137,92
images/train/92/43487/travel_website/6353422.jpg,41142,92
images/train/92/18721/travel_website/7596354.jpg,41149,92
images/train/92/35282/travel_website/6356989.jpg,41150,92
images/train/92/97956/travel_website/6400465.jpg,41151,92
images/train/92/21988/travel_website/8190785.jpg,41154,92
images/train/92/81932/travel_website/7145492.jpg,41159,92
images/train/92/91194/travel_website/7499062.jpg,41160,92
images/test/unoccluded/92/37552/traffickcam/2839507.jpg,41161,92
images/train/92/80730/travel_website/6212047.jpg,41165,92
images/train/92/51638/traffickcam/3832951.jpg,41189,92
images/train/92/65466/travel_website/6338078.jpg,41194,92
images/train/92/40915/travel_website/6528937.jpg,41196,92
images/train/92/123940/travel_website/7061655.jpg,41198,92
images/train/92/23648/travel_website/7117780.jpg,41201,92
images/train/92/14967/travel_website/6167679.jpg,41204,92
images/train/92/34240/traffickcam/2634012.jpg,41211,92
images/train/92/25047/travel_website/6747546.jpg,41215,92
images/train/92/7911/travel_website/7347877.jpg,41216,92
images/train/92/10592/travel_website/6324931.jpg,41218,92
images/train/92/11363/travel_website/7596871.jpg,41222,92
images/train/92/30175/traffickcam/2593688.jpg,41224,92
images/train/92/33843/travel_website/7064709.jpg,41225,92
images/train/92/39958/travel_website/6480866.jpg,41238,92
images/train/92/39958/travel_website/6480832.jpg,41238,92
images/train/92/45947/travel_website/6013724.jpg,41248,92
images/train/92/28232/travel_website/7332968.jpg,41249,92
images/train/92/28348/travel_website/6342680.jpg,41251,92
images/train/92/36735/travel_website/6018684.jpg,41253,92
images/train/92/18359/travel_website/6015691.jpg,41258,92
images/train/92/12919/travel_website/7161306.jpg,41262,92
images/train/92/3108/traffickcam/2699697.jpg,41263,92
images/train/92/133407/travel_website/7882743.jpg,41266,92
images/test/unoccluded/92/123062/traffickcam/2615275.jpg,41270,92
images/train/92/74010/travel_website/6012787.jpg,41277,92
images/train/92/74010/travel_website/6012773.jpg,41277,92
images/train/92/13028/travel_website/6166414.jpg,41282,92
images/train/92/28821/travel_website/7067627.jpg,41294,92
images/train/92/6756/travel_website/6637065.jpg,41295,92
images/train/92/51823/travel_website/6052887.jpg,41296,92
images/train/92/27306/travel_website/7324866.jpg,41299,92
images/train/92/22216/travel_website/6021435.jpg,41303,92
images/train/92/10914/travel_website/7702648.jpg,41308,92
images/train/92/17828/travel_website/7066395.jpg,41317,92
images/train/92/103177/traffickcam/3943784.jpg,41320,92
images/train/92/89891/travel_website/6023938.jpg,41321,92
images/train/92/26646/travel_website/6564098.jpg,41325,92
images/train/92/6573/travel_website/7499081.jpg,41327,92
images/train/92/8466/travel_website/6320751.jpg,41328,92
images/test/unoccluded/92/14169/traffickcam/3845224.jpg,41331,92
images/train/92/48138/travel_website/7407237.jpg,41334,92
images/train/92/24178/travel_website/6346290.jpg,41337,92
images/train/92/28213/travel_website/6377397.jpg,41344,92
images/train/92/52504/traffickcam/2694175.jpg,41356,92
images/train/92/4043/travel_website/6929137.jpg,41361,92
images/train/92/6799/travel_website/6013608.jpg,41367,92
images/train/92/21211/travel_website/6023343.jpg,41374,92
images/train/92/11370/travel_website/6683512.jpg,41377,92
images/train/92/20959/travel_website/6693718.jpg,41383,92
images/train/92/57833/traffickcam/3881193.jpg,41393,92
images/train/92/26532/travel_website/7151956.jpg,41398,92
images/train/92/24271/travel_website/7311324.jpg,41399,92
images/train/92/95319/travel_website/6356335.jpg,41403,92
images/train/92/119240/travel_website/8609025.jpg,41405,92
images/train/92/33731/travel_website/6325835.jpg,41406,92
images/test/unoccluded/92/49618/traffickcam/3951590.jpg,41409,92
images/train/92/43868/traffickcam/2673098.jpg,41411,92
images/train/92/89417/travel_website/8615565.jpg,41413,92
images/train/92/78995/travel_website/6560840.jpg,41416,92
images/train/92/8524/travel_website/6106495.jpg,41430,92
images/train/92/34902/travel_website/6429682.jpg,41432,92
images/train/92/75616/travel_website/6355776.jpg,41439,92
images/train/92/18590/travel_website/6711376.jpg,41446,92
images/train/92/91222/travel_website/6346347.jpg,41448,92
images/train/92/36978/travel_website/6178294.jpg,41454,92
images/train/92/53943/travel_website/7866865.jpg,41471,92
images/train/92/43192/travel_website/6019512.jpg,41472,92
images/train/92/32417/travel_website/6183350.jpg,41473,92
images/train/92/15293/travel_website/7724698.jpg,41474,92
images/train/92/32583/travel_website/7061128.jpg,41475,92
images/train/92/28355/travel_website/6607929.jpg,41476,92
images/train/92/6545/travel_website/6472263.jpg,41483,92
images/train/92/38399/travel_website/7343213.jpg,41485,92
images/train/92/48197/travel_website/6708321.jpg,41486,92
images/train/92/7833/travel_website/7145513.jpg,41493,92
images/train/92/95459/travel_website/6482301.jpg,41494,92
images/train/92/2149/travel_website/6340850.jpg,41498,92
images/train/92/59430/traffickcam/3934383.jpg,41499,92
images/train/92/1972/travel_website/6479083.jpg,41504,92
images/train/92/93935/travel_website/6024924.jpg,41505,92
images/train/92/49568/travel_website/6685897.jpg,41508,92
images/train/92/12750/travel_website/7304027.jpg,41509,92
images/train/92/30840/travel_website/6016882.jpg,41511,92
images/train/92/42510/travel_website/7795766.jpg,41515,92
images/train/92/74177/travel_website/6016492.jpg,41521,92
images/train/92/46023/travel_website/7695487.jpg,41534,92
images/test/unoccluded/92/24176/traffickcam/2690440.jpg,41539,92
images/train/92/34844/travel_website/7191119.jpg,41540,92
images/train/92/87814/travel_website/7066493.jpg,41542,92
images/train/92/32528/travel_website/7048377.jpg,41546,92
images/train/92/84512/travel_website/7048587.jpg,41547,92
images/train/92/702/traffickcam/2636571.jpg,41555,92
images/train/92/124560/travel_website/8820017.jpg,41561,92
images/train/92/16083/travel_website/7118151.jpg,41566,92
images/train/92/35108/travel_website/7063038.jpg,41575,92
images/train/92/9097/travel_website/6587111.jpg,41578,92
images/train/92/1510/travel_website/6210805.jpg,41579,92
images/train/92/38364/travel_website/6341940.jpg,41582,92
images/train/92/22971/travel_website/6016713.jpg,41583,92
images/train/92/34968/travel_website/6342723.jpg,41586,92
images/train/92/135172/travel_website/8132369.jpg,41587,92
images/train/92/5850/travel_website/8149216.jpg,41589,92
images/train/92/40474/travel_website/7064551.jpg,41590,92
images/train/92/5140/travel_website/6153562.jpg,41599,92
images/train/92/7603/travel_website/6406949.jpg,41600,92
images/train/92/45414/travel_website/7150980.jpg,41602,92
images/train/92/45943/travel_website/7333162.jpg,41603,92
images/test/unoccluded/92/29429/traffickcam/2596600.jpg,41607,92
images/train/92/31552/travel_website/7064047.jpg,41608,92
images/train/92/16235/travel_website/7065930.jpg,41610,92
images/train/92/33288/travel_website/6019196.jpg,41611,92
images/train/92/42699/travel_website/7138849.jpg,41612,92
images/train/92/100819/travel_website/6348359.jpg,41615,92
images/train/92/33656/travel_website/7065659.jpg,41617,92
images/train/92/115851/travel_website/6346398.jpg,41623,92
images/train/92/75698/travel_website/7062287.jpg,41625,92
images/train/92/59524/travel_website/7049724.jpg,41633,92
images/train/92/20526/travel_website/6321970.jpg,41634,92
images/train/92/102433/travel_website/6977689.jpg,41636,92
images/train/92/82676/travel_website/6236024.jpg,41648,92
images/train/92/33452/travel_website/6262403.jpg,41649,92
images/train/92/85845/travel_website/7066533.jpg,41651,92
images/train/92/131139/travel_website/8648214.jpg,41653,92
images/train/92/92363/travel_website/6322793.jpg,41654,92
images/test/unoccluded/92/81021/traffickcam/3932873.jpg,41665,92
images/train/92/39197/travel_website/6603892.jpg,41667,92
images/train/92/3474/travel_website/6339090.jpg,41668,92
images/train/92/49399/travel_website/6525722.jpg,41669,92
images/train/92/49399/travel_website/6525717.jpg,41669,92
images/train/92/45898/travel_website/8168932.jpg,41671,92
images/train/92/44779/travel_website/6040706.jpg,41674,92
images/train/92/37456/travel_website/6518587.jpg,41682,92
images/train/92/38251/travel_website/6016665.jpg,41686,92
images/train/92/35725/travel_website/6507439.jpg,41688,92
images/train/92/38568/traffickcam/2614047.jpg,41705,92
images/train/92/77884/travel_website/6519424.jpg,41721,92
images/train/92/29258/travel_website/7309991.jpg,41722,92
images/train/92/30985/travel_website/6341975.jpg,41724,92
images/train/92/24366/travel_website/7155511.jpg,41725,92
images/train/92/18906/travel_website/6521290.jpg,41731,92
images/train/92/34249/travel_website/7049246.jpg,41737,92
images/train/92/17688/travel_website/6044693.jpg,41738,92
images/train/92/41567/travel_website/6750302.jpg,41739,92
images/train/92/19797/travel_website/6141236.jpg,41751,92
images/train/92/13429/travel_website/6484968.jpg,41755,92
images/train/92/24651/travel_website/6346535.jpg,41756,92
images/train/92/205230/travel_website/9187508.jpg,41757,92
images/train/92/12236/travel_website/7308124.jpg,41762,92
images/train/92/34604/travel_website/6696316.jpg,41763,92
images/train/92/86495/travel_website/6494650.jpg,41764,92
images/train/92/25853/travel_website/6072339.jpg,41765,92
images/train/92/7008/travel_website/6502501.jpg,41769,92
images/train/92/85550/travel_website/6657337.jpg,41770,92
images/train/92/29941/travel_website/6020464.jpg,41773,92
images/train/92/113822/travel_website/6513757.jpg,41774,92
images/train/92/36797/travel_website/6484655.jpg,41778,92
