image,label,super_label
images/train/92/44790/travel_website/7695355.jpg,41780,92
images/train/92/44790/travel_website/7695348.jpg,41780,92
images/train/92/44790/travel_website/7695339.jpg,41780,92
images/train/92/44790/travel_website/7695338.jpg,41780,92
images/train/92/8498/travel_website/7129940.jpg,41791,92
images/train/92/8498/travel_website/7129935.jpg,41791,92
images/train/92/91232/travel_website/7348388.jpg,41822,92
images/train/92/91232/travel_website/7348379.jpg,41822,92
images/train/92/91232/travel_website/7348390.jpg,41822,92
images/train/92/91232/traffickcam/2637951.jpg,41822,92
images/train/92/91232/traffickcam/3265293.jpg,41822,92
images/train/92/91232/travel_website/7348405.jpg,41822,92
images/train/92/91232/travel_website/7348393.jpg,41822,92
images/train/92/91232/travel_website/7348394.jpg,41822,92
images/train/92/91232/travel_website/7348401.jpg,41822,92
images/train/92/91232/travel_website/7348402.jpg,41822,92
images/train/92/35789/travel_website/7118716.jpg,41874,92
images/train/92/35789/travel_website/7118697.jpg,41874,92
images/train/92/35789/travel_website/7118684.jpg,41874,92
images/train/92/35789/travel_website/7118699.jpg,41874,92
images/train/92/35789/traffickcam/2618798.jpg,41874,92
images/train/92/35789/travel_website/7118713.jpg,41874,92
images/train/92/35789/travel_website/7118688.jpg,41874,92
images/train/92/35789/travel_website/7118703.jpg,41874,92
images/train/92/35789/travel_website/7118706.jpg,41874,92
images/train/92/35789/travel_website/7118707.jpg,41874,92
images/train/92/28676/travel_website/7300704.jpg,41880,92
images/train/92/28676/travel_website/7300692.jpg,41880,92
images/train/92/28676/travel_website/7300684.jpg,41880,92
images/train/92/28676/travel_website/7300686.jpg,41880,92
images/train/92/28676/travel_website/7300680.jpg,41880,92
images/train/92/28676/travel_website/7300691.jpg,41880,92
images/train/92/28676/travel_website/7300682.jpg,41880,92
images/test/unoccluded/92/98181/traffickcam/3933013.jpg,41887,92
images/train/92/98181/traffickcam/3880651.jpg,41887,92
images/train/92/98181/travel_website/7067973.jpg,41887,92
images/train/92/98181/travel_website/7067972.jpg,41887,92
images/train/92/98181/traffickcam/3878489.jpg,41887,92
images/train/92/39724/travel_website/6372808.jpg,41890,92
images/train/92/39724/traffickcam/3861657.jpg,41890,92
images/train/92/39724/travel_website/6372813.jpg,41890,92
images/train/92/4950/travel_website/7060884.jpg,41900,92
images/train/92/4950/travel_website/7060883.jpg,41900,92
images/train/92/4950/travel_website/7060875.jpg,41900,92
images/train/92/4950/travel_website/7060881.jpg,41900,92
images/train/92/4950/travel_website/7060882.jpg,41900,92
images/train/92/37147/travel_website/7127510.jpg,42003,92
images/train/92/37147/travel_website/7127509.jpg,42003,92
images/train/92/37147/travel_website/7127502.jpg,42003,92
images/train/92/37147/travel_website/7127512.jpg,42003,92
images/train/92/141527/travel_website/6640314.jpg,42018,92
images/train/92/141527/travel_website/6640298.jpg,42018,92
images/train/92/141527/travel_website/6640310.jpg,42018,92
images/train/92/141527/travel_website/6640317.jpg,42018,92
images/train/92/141527/travel_website/6640300.jpg,42018,92
images/train/92/141527/travel_website/6640291.jpg,42018,92
images/train/92/141527/travel_website/6640320.jpg,42018,92
images/train/92/141527/travel_website/6640313.jpg,42018,92
images/train/92/43498/traffickcam/2692480.jpg,42035,92
images/train/92/43498/travel_website/7063364.jpg,42035,92
images/train/92/43498/travel_website/7063340.jpg,42035,92
images/train/92/43498/travel_website/7063336.jpg,42035,92
images/train/92/43498/travel_website/7063321.jpg,42035,92
images/train/92/43498/travel_website/7063367.jpg,42035,92
images/test/unoccluded/92/43498/traffickcam/3953823.jpg,42035,92
images/test/unoccluded/92/43498/traffickcam/3953824.jpg,42035,92
images/train/92/43498/travel_website/7063337.jpg,42035,92
images/train/92/43498/travel_website/7063369.jpg,42035,92
images/train/92/43498/travel_website/7063366.jpg,42035,92
images/train/92/43498/travel_website/7063329.jpg,42035,92
images/train/92/43498/travel_website/7063356.jpg,42035,92
images/train/92/43498/travel_website/7063361.jpg,42035,92
images/train/92/43498/travel_website/7063325.jpg,42035,92
images/train/92/34126/travel_website/6445880.jpg,42050,92
images/train/92/34126/travel_website/6445885.jpg,42050,92
images/train/92/34126/travel_website/6445881.jpg,42050,92
images/train/92/34126/travel_website/6445884.jpg,42050,92
images/train/92/22331/travel_website/7050157.jpg,42073,92
images/train/92/22331/travel_website/7050161.jpg,42073,92
images/train/92/22331/travel_website/7050169.jpg,42073,92
images/train/92/22331/travel_website/7050168.jpg,42073,92
images/train/92/8329/travel_website/7845758.jpg,42083,92
images/train/92/8329/travel_website/7845778.jpg,42083,92
images/train/92/8329/travel_website/7845763.jpg,42083,92
images/train/92/8329/travel_website/7845768.jpg,42083,92
images/train/92/8329/travel_website/7845780.jpg,42083,92
images/train/92/8329/travel_website/7845762.jpg,42083,92
images/train/92/10898/travel_website/6025371.jpg,42127,92
images/train/92/10898/travel_website/6025370.jpg,42127,92
images/train/92/10898/travel_website/6025369.jpg,42127,92
images/train/92/45163/travel_website/7152216.jpg,42173,92
images/train/92/45163/travel_website/7152215.jpg,42173,92
images/train/92/45163/travel_website/7152213.jpg,42173,92
images/train/92/9216/travel_website/7193811.jpg,42192,92
images/train/92/9216/traffickcam/2624939.jpg,42192,92
images/train/92/9216/travel_website/7193813.jpg,42192,92
images/train/92/41611/travel_website/6227488.jpg,42194,92
images/train/92/41611/travel_website/6227476.jpg,42194,92
images/train/92/41611/travel_website/6227482.jpg,42194,92
images/train/92/41611/travel_website/6227495.jpg,42194,92
images/train/92/41611/travel_website/6227477.jpg,42194,92
images/train/92/41611/travel_website/6227474.jpg,42194,92
images/train/92/41611/travel_website/6227499.jpg,42194,92
images/train/92/41611/travel_website/6227496.jpg,42194,92
images/train/92/41611/travel_website/6227486.jpg,42194,92
images/train/92/123588/travel_website/7065957.jpg,42195,92
images/train/92/123588/travel_website/7065951.jpg,42195,92
images/train/92/123588/travel_website/7065965.jpg,42195,92
images/train/92/123588/travel_website/7065961.jpg,42195,92
images/train/92/123588/travel_website/7065958.jpg,42195,92
images/train/92/85162/travel_website/6739227.jpg,42223,92
images/train/92/85162/traffickcam/2678639.jpg,42223,92
images/train/92/85162/travel_website/6739228.jpg,42223,92
images/train/92/85162/travel_website/6739217.jpg,42223,92
images/train/92/113206/travel_website/8455614.jpg,42346,92
images/train/92/113206/travel_website/8455626.jpg,42346,92
images/train/92/113206/travel_website/8455642.jpg,42346,92
images/train/92/113206/traffickcam/2596034.jpg,42346,92
images/train/92/113206/travel_website/8455634.jpg,42346,92
images/train/92/113206/travel_website/8455610.jpg,42346,92
images/train/92/113206/travel_website/8455609.jpg,42346,92
images/train/92/113206/travel_website/8455606.jpg,42346,92
images/train/92/113206/travel_website/8455636.jpg,42346,92
images/train/92/113206/travel_website/8455623.jpg,42346,92
images/train/92/10981/travel_website/6576517.jpg,42352,92
images/train/92/10981/travel_website/6576520.jpg,42352,92
images/train/92/10981/travel_website/6576525.jpg,42352,92
images/train/92/10981/travel_website/6576523.jpg,42352,92
images/train/92/10981/travel_website/6576516.jpg,42352,92
images/train/92/10981/travel_website/6576518.jpg,42352,92
images/train/92/12201/travel_website/6523330.jpg,42359,92
images/train/92/12201/travel_website/6523323.jpg,42359,92
images/train/92/12201/travel_website/6523322.jpg,42359,92
images/train/92/12201/traffickcam/3878655.jpg,42359,92
images/train/92/12201/travel_website/6523340.jpg,42359,92
images/train/92/12201/travel_website/6523338.jpg,42359,92
images/train/92/12201/traffickcam/3876662.jpg,42359,92
images/train/92/10731/travel_website/6063535.jpg,42384,92
images/train/92/10731/travel_website/6063533.jpg,42384,92
images/train/92/10731/travel_website/6063545.jpg,42384,92
images/train/92/10731/travel_website/6063543.jpg,42384,92
images/train/92/10731/traffickcam/2651421.jpg,42384,92
images/train/92/10731/traffickcam/2649657.jpg,42384,92
images/train/92/10731/travel_website/6063541.jpg,42384,92
images/train/92/10731/traffickcam/3921560.jpg,42384,92
images/train/92/51634/travel_website/6371388.jpg,42467,92
images/train/92/51634/travel_website/6371397.jpg,42467,92
images/train/92/51634/travel_website/6371394.jpg,42467,92
images/train/92/8316/travel_website/7136774.jpg,42480,92
images/train/92/8316/travel_website/7136798.jpg,42480,92
images/train/92/8316/travel_website/7136770.jpg,42480,92
images/train/92/8316/travel_website/7136761.jpg,42480,92
images/train/92/8316/travel_website/7136771.jpg,42480,92
images/train/92/75610/travel_website/8445848.jpg,42510,92
images/train/92/75610/travel_website/8445854.jpg,42510,92
images/train/92/75610/travel_website/8445845.jpg,42510,92
images/train/92/75610/travel_website/8445842.jpg,42510,92
images/train/92/21482/travel_website/6502538.jpg,42516,92
images/train/92/21482/travel_website/6502530.jpg,42516,92
images/train/92/21482/travel_website/6502540.jpg,42516,92
images/train/92/21482/travel_website/6502537.jpg,42516,92
images/train/92/21482/traffickcam/3849999.jpg,42516,92
images/train/92/21482/travel_website/6502522.jpg,42516,92
images/train/92/41956/travel_website/6528409.jpg,42565,92
images/train/92/41956/travel_website/6528414.jpg,42565,92
images/train/92/41956/travel_website/6528410.jpg,42565,92
images/train/92/41956/travel_website/6528416.jpg,42565,92
images/test/unoccluded/92/6706/traffickcam/2596469.jpg,42579,92
images/train/92/6706/travel_website/6546575.jpg,42579,92
images/train/92/6706/travel_website/6546574.jpg,42579,92
images/train/92/6706/travel_website/6546586.jpg,42579,92
images/train/92/27848/travel_website/7405536.jpg,42588,92
images/train/92/27848/travel_website/7405533.jpg,42588,92
images/train/92/27848/travel_website/7405535.jpg,42588,92
images/train/92/27848/travel_website/7405542.jpg,42588,92
images/train/92/27848/travel_website/7405526.jpg,42588,92
images/train/92/25056/traffickcam/3911760.jpg,42640,92
images/train/92/25056/travel_website/6159247.jpg,42640,92
images/train/92/25056/travel_website/6159243.jpg,42640,92
images/train/92/15438/travel_website/7151618.jpg,42719,92
images/train/92/15438/travel_website/7151613.jpg,42719,92
images/train/92/15438/travel_website/7151611.jpg,42719,92
images/train/92/136136/travel_website/8506075.jpg,42744,92
images/train/92/136136/travel_website/8506071.jpg,42744,92
images/train/92/136136/travel_website/8506085.jpg,42744,92
images/test/unoccluded/92/136136/traffickcam/3957346.jpg,42744,92
images/train/92/136136/travel_website/8506074.jpg,42744,92
images/train/92/136136/travel_website/8506076.jpg,42744,92
images/train/92/95626/travel_website/7078935.jpg,42755,92
images/train/92/95626/travel_website/7078934.jpg,42755,92
images/train/92/95626/travel_website/7078932.jpg,42755,92
images/train/92/95626/travel_website/7078922.jpg,42755,92
images/train/92/95626/travel_website/7078931.jpg,42755,92
images/train/92/95626/travel_website/7078918.jpg,42755,92
images/train/92/54990/travel_website/7892869.jpg,42781,92
images/train/92/32273/travel_website/7066853.jpg,42802,92
images/test/unoccluded/92/32273/traffickcam/2597622.jpg,42802,92
images/train/92/32273/travel_website/7066845.jpg,42802,92
images/train/92/32273/travel_website/7066847.jpg,42802,92
images/train/92/32273/travel_website/7066842.jpg,42802,92
images/train/92/40749/travel_website/7155422.jpg,42804,92
images/train/92/40749/travel_website/7155426.jpg,42804,92
images/train/92/40749/travel_website/7155425.jpg,42804,92
images/train/92/31588/travel_website/6936935.jpg,42812,92
images/train/92/31588/travel_website/6936924.jpg,42812,92
images/train/92/31588/travel_website/6936976.jpg,42812,92
images/train/92/31588/travel_website/6936920.jpg,42812,92
images/train/92/31588/travel_website/6936960.jpg,42812,92
images/train/92/31588/travel_website/6936930.jpg,42812,92
images/train/92/31588/travel_website/6936990.jpg,42812,92
images/train/92/31588/travel_website/6936904.jpg,42812,92
images/train/92/31588/travel_website/6936988.jpg,42812,92
images/train/92/31588/travel_website/6936974.jpg,42812,92
images/train/92/31588/travel_website/6936973.jpg,42812,92
images/train/92/31588/travel_website/6936945.jpg,42812,92
images/train/92/31588/travel_website/6936957.jpg,42812,92
images/train/92/31588/travel_website/6936992.jpg,42812,92
images/train/92/31588/travel_website/6936969.jpg,42812,92
images/train/92/31588/travel_website/6936905.jpg,42812,92
images/train/92/31588/travel_website/6936933.jpg,42812,92
images/train/92/31588/travel_website/6936941.jpg,42812,92
images/train/92/31588/travel_website/6936912.jpg,42812,92
images/train/92/31588/travel_website/6936993.jpg,42812,92
images/train/92/31588/travel_website/6936954.jpg,42812,92
images/train/92/31588/travel_website/6936978.jpg,42812,92
images/train/92/31588/travel_website/6936956.jpg,42812,92
images/train/92/35263/travel_website/6015348.jpg,42835,92
images/train/92/35263/travel_website/6015343.jpg,42835,92
images/train/92/35263/travel_website/6015344.jpg,42835,92
images/train/92/23300/travel_website/7064070.jpg,42838,92
images/train/92/23300/travel_website/7064072.jpg,42838,92
images/train/92/23300/travel_website/7064082.jpg,42838,92
images/train/92/23300/travel_website/7064078.jpg,42838,92
images/test/unoccluded/92/4893/traffickcam/3858950.jpg,42888,92
images/train/92/4893/travel_website/7121626.jpg,42888,92
images/train/92/12446/travel_website/8114870.jpg,42902,92
images/train/92/12446/travel_website/8114874.jpg,42902,92
images/train/92/12446/traffickcam/2698715.jpg,42902,92
images/train/92/12446/travel_website/8114866.jpg,42902,92
images/train/92/12446/travel_website/8114910.jpg,42902,92
images/train/92/12446/travel_website/8114880.jpg,42902,92
images/train/92/12446/travel_website/8114871.jpg,42902,92
images/train/92/37938/travel_website/6338287.jpg,42955,92
images/train/92/37938/travel_website/6338303.jpg,42955,92
images/train/92/37938/travel_website/6338301.jpg,42955,92
images/train/92/37938/travel_website/6338302.jpg,42955,92
images/train/92/37938/travel_website/6338289.jpg,42955,92
images/train/92/34394/travel_website/7065011.jpg,42969,92
images/train/92/34394/travel_website/7065002.jpg,42969,92
images/train/92/34394/travel_website/7065001.jpg,42969,92
images/train/92/34394/travel_website/7065014.jpg,42969,92
images/train/92/34394/travel_website/7065005.jpg,42969,92
images/train/92/11663/travel_website/7066316.jpg,42975,92
images/train/92/11663/travel_website/7066327.jpg,42975,92
images/train/92/11663/travel_website/7066319.jpg,42975,92
images/train/92/71002/travel_website/6371898.jpg,42980,92
images/train/92/71002/travel_website/6371897.jpg,42980,92
images/train/92/71002/travel_website/6371911.jpg,42980,92
images/train/92/71002/travel_website/6371884.jpg,42980,92
images/train/92/71002/travel_website/6371905.jpg,42980,92
images/train/92/71002/travel_website/6371895.jpg,42980,92
images/train/92/71002/travel_website/6371896.jpg,42980,92
images/test/unoccluded/92/71002/traffickcam/3915006.jpg,42980,92
images/train/92/71002/travel_website/6371901.jpg,42980,92
images/train/92/17357/travel_website/6353768.jpg,43040,92
images/train/92/17357/traffickcam/2589054.jpg,43040,92
images/train/92/17357/travel_website/6353774.jpg,43040,92
images/train/92/17357/travel_website/6353747.jpg,43040,92
