image,label,super_label
images/train/92/29147/travel_website/7066392.jpg,42033,92
images/train/92/29147/travel_website/7066383.jpg,42033,92
images/train/92/29147/travel_website/7066382.jpg,42033,92
images/train/92/18749/travel_website/6256407.jpg,42040,92
images/train/92/18749/travel_website/6256397.jpg,42040,92
images/train/92/18749/travel_website/6256402.jpg,42040,92
images/train/92/18749/travel_website/6256399.jpg,42040,92
images/train/92/9745/travel_website/6007442.jpg,42055,92
images/train/92/9745/travel_website/6007453.jpg,42055,92
images/train/92/9745/travel_website/6007450.jpg,42055,92
images/test/unoccluded/92/9745/traffickcam/2624609.jpg,42055,92
images/train/92/46325/travel_website/7083917.jpg,42087,92
images/train/92/46325/travel_website/7083922.jpg,42087,92
images/train/92/46325/travel_website/7083924.jpg,42087,92
images/train/92/46325/travel_website/7083912.jpg,42087,92
images/train/92/31232/travel_website/6638162.jpg,42088,92
images/train/92/31232/travel_website/6638158.jpg,42088,92
images/test/unoccluded/92/31232/traffickcam/3909789.jpg,42088,92
images/test/unoccluded/92/31232/traffickcam/3909788.jpg,42088,92
images/test/unoccluded/92/39120/traffickcam/3948971.jpg,42102,92
images/train/92/39120/travel_website/7065285.jpg,42102,92
images/train/92/39120/travel_website/7065305.jpg,42102,92
images/train/92/39120/travel_website/7065307.jpg,42102,92
images/test/unoccluded/92/39120/traffickcam/3948969.jpg,42102,92
images/train/92/14764/travel_website/7193958.jpg,42125,92
images/train/92/14764/travel_website/7193953.jpg,42125,92
images/train/92/14764/traffickcam/2606003.jpg,42125,92
images/train/92/14764/travel_website/7193951.jpg,42125,92
images/train/92/29292/travel_website/8043510.jpg,42132,92
images/train/92/29292/travel_website/8043514.jpg,42132,92
images/train/92/29292/travel_website/8043505.jpg,42132,92
images/train/92/29292/travel_website/8043523.jpg,42132,92
images/train/92/29292/travel_website/8043513.jpg,42132,92
images/train/92/35148/travel_website/6184797.jpg,42142,92
images/train/92/35148/travel_website/6184804.jpg,42142,92
images/train/92/35148/travel_website/6184808.jpg,42142,92
images/train/92/35148/travel_website/6184802.jpg,42142,92
images/train/92/145529/travel_website/9165865.jpg,42158,92
images/test/unoccluded/92/145529/traffickcam/2607667.jpg,42158,92
images/train/92/145529/travel_website/9165871.jpg,42158,92
images/train/92/145529/travel_website/9165869.jpg,42158,92
images/train/92/31838/travel_website/6590456.jpg,42171,92
images/train/92/31838/travel_website/6590441.jpg,42171,92
images/train/92/31838/travel_website/6590443.jpg,42171,92
images/train/92/31838/travel_website/6590454.jpg,42171,92
images/train/92/25791/travel_website/7482681.jpg,42180,92
images/train/92/25791/travel_website/7482669.jpg,42180,92
images/train/92/25791/travel_website/7482694.jpg,42180,92
images/train/92/25791/travel_website/7482685.jpg,42180,92
images/train/92/95249/travel_website/8729688.jpg,42190,92
images/test/unoccluded/92/95249/traffickcam/2618140.jpg,42190,92
images/train/92/95249/travel_website/8729683.jpg,42190,92
images/test/unoccluded/92/95249/traffickcam/2618138.jpg,42190,92
images/train/92/95249/travel_website/8729690.jpg,42190,92
images/train/92/95249/travel_website/8729691.jpg,42190,92
images/train/92/40864/travel_website/6364620.jpg,42191,92
images/train/92/40864/travel_website/6364622.jpg,42191,92
images/train/92/40864/travel_website/6364625.jpg,42191,92
images/train/92/40864/travel_website/6364627.jpg,42191,92
images/train/92/510/travel_website/6833430.jpg,42201,92
images/train/92/510/travel_website/6833432.jpg,42201,92
images/train/92/510/travel_website/6833429.jpg,42201,92
images/train/92/510/travel_website/6833431.jpg,42201,92
images/train/92/510/travel_website/6833446.jpg,42201,92
images/test/unoccluded/92/510/traffickcam/3870304.jpg,42201,92
images/train/92/99785/travel_website/7068097.jpg,42202,92
images/train/92/99785/travel_website/7068093.jpg,42202,92
images/train/92/99785/travel_website/7068091.jpg,42202,92
images/train/92/99785/travel_website/7068101.jpg,42202,92
images/train/92/99785/travel_website/7068108.jpg,42202,92
images/train/92/86953/travel_website/6403908.jpg,42209,92
images/train/92/86953/travel_website/6403904.jpg,42209,92
images/train/92/86953/travel_website/6403907.jpg,42209,92
images/train/92/86953/traffickcam/3875712.jpg,42209,92
images/train/92/35903/traffickcam/2661603.jpg,42213,92
images/train/92/35903/travel_website/6226967.jpg,42213,92
images/train/92/35903/travel_website/6226964.jpg,42213,92
images/train/92/35903/travel_website/6226968.jpg,42213,92
images/train/92/6322/travel_website/7117746.jpg,42219,92
images/train/92/6322/travel_website/7117754.jpg,42219,92
images/train/92/6322/travel_website/7117743.jpg,42219,92
images/train/92/6322/travel_website/7117745.jpg,42219,92
images/train/92/4846/travel_website/8003559.jpg,42232,92
images/train/92/4846/travel_website/8003563.jpg,42232,92
images/train/92/4846/travel_website/8003568.jpg,42232,92
images/train/92/4846/travel_website/8003561.jpg,42232,92
images/train/92/27079/travel_website/7068902.jpg,42247,92
images/train/92/27079/travel_website/7068911.jpg,42247,92
images/test/unoccluded/92/27079/traffickcam/2625628.jpg,42247,92
images/train/92/27079/travel_website/7068907.jpg,42247,92
images/train/92/14579/traffickcam/3894974.jpg,42260,92
images/train/92/14579/travel_website/6153511.jpg,42260,92
images/train/92/14579/travel_website/6153527.jpg,42260,92
images/train/92/14579/travel_website/6153526.jpg,42260,92
images/train/92/25377/travel_website/6738822.jpg,42268,92
images/train/92/25377/travel_website/6738842.jpg,42268,92
images/train/92/25377/travel_website/6738841.jpg,42268,92
images/train/92/25377/travel_website/6738844.jpg,42268,92
images/train/92/25377/travel_website/6738835.jpg,42268,92
images/train/92/208243/travel_website/9511059.jpg,42285,92
images/test/unoccluded/92/208243/traffickcam/3912667.jpg,42285,92
images/train/92/208243/travel_website/9511065.jpg,42285,92
images/train/92/208243/travel_website/9511045.jpg,42285,92
images/train/92/40602/travel_website/7440897.jpg,42292,92
images/train/92/40602/travel_website/7440911.jpg,42292,92
images/train/92/40602/travel_website/7440906.jpg,42292,92
images/train/92/40602/travel_website/7440913.jpg,42292,92
images/train/92/16509/travel_website/7079035.jpg,42304,92
images/train/92/16509/travel_website/7079039.jpg,42304,92
images/train/92/16509/travel_website/7079029.jpg,42304,92
images/train/92/16509/travel_website/7079045.jpg,42304,92
images/train/92/16509/travel_website/7079036.jpg,42304,92
images/train/92/34743/travel_website/6013770.jpg,42322,92
images/train/92/34743/travel_website/6013769.jpg,42322,92
images/train/92/34743/travel_website/6013775.jpg,42322,92
images/train/92/34743/travel_website/6013771.jpg,42322,92
images/train/92/15425/travel_website/7530283.jpg,42339,92
images/train/92/15425/travel_website/7530274.jpg,42339,92
images/train/92/15425/travel_website/7530282.jpg,42339,92
images/train/92/15425/travel_website/7530277.jpg,42339,92
images/train/92/38878/travel_website/6509303.jpg,42350,92
images/train/92/38878/traffickcam/3855758.jpg,42350,92
images/train/92/38878/traffickcam/3852047.jpg,42350,92
images/train/92/38878/travel_website/6509304.jpg,42350,92
images/train/92/7478/travel_website/7065605.jpg,42354,92
images/train/92/7478/travel_website/7065577.jpg,42354,92
images/train/92/7478/travel_website/7065583.jpg,42354,92
images/train/92/7478/travel_website/7065604.jpg,42354,92
images/train/92/10535/travel_website/6022342.jpg,42358,92
images/train/92/10535/travel_website/6022346.jpg,42358,92
images/train/92/10535/travel_website/6022338.jpg,42358,92
images/train/92/10535/travel_website/6022337.jpg,42358,92
images/train/92/81421/travel_website/6861551.jpg,42361,92
images/train/92/81421/travel_website/6861552.jpg,42361,92
images/train/92/81421/travel_website/6861555.jpg,42361,92
images/train/92/81421/traffickcam/3938173.jpg,42361,92
images/train/92/29185/travel_website/8229486.jpg,42362,92
images/train/92/29185/travel_website/8229450.jpg,42362,92
images/train/92/29185/travel_website/8229490.jpg,42362,92
images/train/92/29185/travel_website/8229485.jpg,42362,92
images/train/92/29185/travel_website/8229494.jpg,42362,92
images/train/92/24058/traffickcam/3937043.jpg,42370,92
images/train/92/24058/travel_website/6013022.jpg,42370,92
images/train/92/24058/travel_website/6013017.jpg,42370,92
images/train/92/24058/travel_website/6013010.jpg,42370,92
images/train/92/10030/travel_website/6741899.jpg,42401,92
images/train/92/10030/travel_website/6741892.jpg,42401,92
images/train/92/10030/travel_website/6741910.jpg,42401,92
images/train/92/10030/travel_website/6741908.jpg,42401,92
images/train/92/10030/travel_website/6741909.jpg,42401,92
images/train/92/4561/travel_website/6956482.jpg,42426,92
images/train/92/4561/travel_website/6956483.jpg,42426,92
images/train/92/4561/travel_website/6956479.jpg,42426,92
images/train/92/4561/travel_website/6956481.jpg,42426,92
images/test/unoccluded/92/29320/traffickcam/3856969.jpg,42433,92
images/train/92/29320/traffickcam/3938796.jpg,42433,92
images/train/92/29320/travel_website/6581530.jpg,42433,92
images/train/92/29320/travel_website/6581524.jpg,42433,92
images/train/92/46038/travel_website/7135839.jpg,42461,92
images/train/92/46038/travel_website/7135846.jpg,42461,92
images/train/92/46038/travel_website/7135841.jpg,42461,92
images/train/92/46038/travel_website/7135834.jpg,42461,92
images/train/92/46038/travel_website/7135826.jpg,42461,92
images/train/92/46038/travel_website/7135818.jpg,42461,92
images/train/92/46038/travel_website/7135830.jpg,42461,92
images/train/92/46038/travel_website/7135823.jpg,42461,92
images/train/92/46038/travel_website/7135837.jpg,42461,92
images/train/92/73479/traffickcam/3868494.jpg,42462,92
images/train/92/73479/traffickcam/3868493.jpg,42462,92
images/train/92/73479/travel_website/7441980.jpg,42462,92
images/train/92/73479/travel_website/7441986.jpg,42462,92
images/train/92/43948/travel_website/7508136.jpg,42465,92
images/train/92/43948/travel_website/7508131.jpg,42465,92
images/train/92/43948/travel_website/7508135.jpg,42465,92
images/train/92/43948/travel_website/7508140.jpg,42465,92
images/train/92/28944/travel_website/6734127.jpg,42489,92
images/train/92/28944/travel_website/6734128.jpg,42489,92
images/train/92/28944/travel_website/6734131.jpg,42489,92
images/train/92/28944/travel_website/6734135.jpg,42489,92
images/train/92/37955/travel_website/6119015.jpg,42517,92
images/train/92/37955/travel_website/6119030.jpg,42517,92
images/train/92/37955/travel_website/6119027.jpg,42517,92
images/train/92/37955/travel_website/6119020.jpg,42517,92
images/train/92/37955/travel_website/6119014.jpg,42517,92
images/train/92/48098/travel_website/6875215.jpg,42542,92
images/train/92/48098/travel_website/6875191.jpg,42542,92
images/train/92/48098/travel_website/6875196.jpg,42542,92
images/train/92/48098/travel_website/6875218.jpg,42542,92
images/train/92/48098/travel_website/6875231.jpg,42542,92
images/train/92/48098/travel_website/6875197.jpg,42542,92
images/train/92/20955/travel_website/7049239.jpg,42561,92
images/train/92/20955/travel_website/7049228.jpg,42561,92
images/train/92/20955/travel_website/7049229.jpg,42561,92
images/train/92/20955/travel_website/7049234.jpg,42561,92
images/train/92/13812/travel_website/7061311.jpg,42564,92
images/train/92/13812/travel_website/7061296.jpg,42564,92
images/train/92/13812/travel_website/7061297.jpg,42564,92
images/train/92/13812/travel_website/7061298.jpg,42564,92
images/train/92/16872/travel_website/6020733.jpg,42574,92
images/train/92/16872/travel_website/6020726.jpg,42574,92
images/train/92/16872/travel_website/6020724.jpg,42574,92
images/train/92/16872/travel_website/6020731.jpg,42574,92
images/train/92/37430/travel_website/7443858.jpg,42599,92
images/train/92/37430/travel_website/7443829.jpg,42599,92
images/train/92/37430/travel_website/7443856.jpg,42599,92
images/train/92/37430/travel_website/7443832.jpg,42599,92
images/train/92/31595/travel_website/6517481.jpg,42615,92
images/train/92/31595/travel_website/6517477.jpg,42615,92
images/train/92/31595/travel_website/6517475.jpg,42615,92
images/train/92/31595/travel_website/6517484.jpg,42615,92
images/train/92/23067/travel_website/6021259.jpg,42652,92
images/train/92/23067/travel_website/6021270.jpg,42652,92
images/train/92/23067/travel_website/6021251.jpg,42652,92
images/train/92/23067/travel_website/6021250.jpg,42652,92
images/train/92/23067/travel_website/6021268.jpg,42652,92
images/train/92/9196/travel_website/6028603.jpg,42659,92
images/train/92/9196/travel_website/6028632.jpg,42659,92
images/train/92/9196/travel_website/6028617.jpg,42659,92
images/train/92/9196/travel_website/6028611.jpg,42659,92
images/train/92/9196/travel_website/6028624.jpg,42659,92
images/train/92/9196/traffickcam/3917801.jpg,42659,92
images/train/92/10223/travel_website/7118775.jpg,42672,92
images/test/unoccluded/92/10223/traffickcam/3877922.jpg,42672,92
images/train/92/10223/travel_website/7118785.jpg,42672,92
images/train/92/10223/travel_website/7118763.jpg,42672,92
images/train/92/10223/travel_website/7118771.jpg,42672,92
images/train/92/10223/travel_website/7118790.jpg,42672,92
images/train/92/11985/travel_website/6372687.jpg,42675,92
images/train/92/11985/travel_website/6372699.jpg,42675,92
images/train/92/11985/travel_website/6372693.jpg,42675,92
images/train/92/11985/travel_website/6372696.jpg,42675,92
images/train/92/41094/travel_website/7153512.jpg,42712,92
images/train/92/41094/travel_website/7153508.jpg,42712,92
images/train/92/41094/travel_website/7153505.jpg,42712,92
images/train/92/41094/travel_website/7153501.jpg,42712,92
images/train/92/41094/travel_website/7153499.jpg,42712,92
images/train/92/8728/travel_website/7157992.jpg,42715,92
images/train/92/8728/travel_website/7157984.jpg,42715,92
images/train/92/8728/travel_website/7157986.jpg,42715,92
images/train/92/8728/travel_website/7157978.jpg,42715,92
images/train/92/109019/travel_website/8765778.jpg,42730,92
images/train/92/109019/traffickcam/3890426.jpg,42730,92
images/train/92/109019/travel_website/8765794.jpg,42730,92
images/train/92/109019/travel_website/8765779.jpg,42730,92
images/train/92/109019/travel_website/8765785.jpg,42730,92
images/train/92/109019/travel_website/8765782.jpg,42730,92
images/train/92/104763/travel_website/7118208.jpg,42734,92
images/train/92/104763/travel_website/7118203.jpg,42734,92
images/train/92/104763/travel_website/7118200.jpg,42734,92
images/train/92/104763/traffickcam/3898020.jpg,42734,92
images/train/92/5512/travel_website/6320782.jpg,42745,92
images/train/92/5512/travel_website/6320771.jpg,42745,92
images/train/92/5512/travel_website/6320764.jpg,42745,92
images/train/92/5512/travel_website/6320772.jpg,42745,92
images/train/92/1383/travel_website/6156925.jpg,42759,92
images/train/92/1383/travel_website/6156929.jpg,42759,92
images/train/92/1383/travel_website/6156927.jpg,42759,92
images/train/92/1383/travel_website/6156932.jpg,42759,92
images/train/92/82648/traffickcam/2617644.jpg,42773,92
images/train/92/82648/travel_website/7118095.jpg,42773,92
images/train/92/82648/travel_website/7118100.jpg,42773,92
images/train/92/82648/travel_website/7118092.jpg,42773,92
images/train/92/14301/travel_website/6712953.jpg,42776,92
images/train/92/14301/travel_website/6712941.jpg,42776,92
images/train/92/14301/travel_website/6712950.jpg,42776,92
images/train/92/14301/travel_website/6712945.jpg,42776,92
