image,label,super_label
images/train/92/133349/travel_website/8376728.jpg,41306,92
images/train/92/133349/travel_website/8376721.jpg,41306,92
images/train/92/133349/travel_website/8376719.jpg,41306,92
images/train/92/133349/travel_website/8376726.jpg,41306,92
images/train/92/44195/travel_website/7078487.jpg,41309,92
images/train/92/44195/travel_website/7078481.jpg,41309,92
images/train/92/44195/travel_website/7078472.jpg,41309,92
images/train/92/44195/travel_website/7078477.jpg,41309,92
images/train/92/44195/travel_website/7078476.jpg,41309,92
images/train/92/25178/travel_website/6370877.jpg,41311,92
images/train/92/42722/travel_website/7070991.jpg,41324,92
images/train/92/42722/travel_website/7070993.jpg,41324,92
images/train/92/42722/travel_website/7070999.jpg,41324,92
images/train/92/42722/travel_website/7070988.jpg,41324,92
images/train/92/35375/travel_website/7331215.jpg,41340,92
images/test/unoccluded/92/35375/traffickcam/2597667.jpg,41340,92
images/test/unoccluded/92/35375/traffickcam/2597668.jpg,41340,92
images/train/92/35375/travel_website/7331211.jpg,41340,92
images/train/92/35375/travel_website/7331219.jpg,41340,92
images/train/92/42728/traffickcam/2609075.jpg,41349,92
images/train/92/42728/travel_website/6212133.jpg,41349,92
images/train/92/42728/travel_website/6212130.jpg,41349,92
images/train/92/42728/traffickcam/2698902.jpg,41349,92
images/train/92/31244/travel_website/6104700.jpg,41353,92
images/train/92/31244/travel_website/6104690.jpg,41353,92
images/train/92/31244/travel_website/6104695.jpg,41353,92
images/train/92/31244/travel_website/6104702.jpg,41353,92
images/train/92/31244/traffickcam/3929445.jpg,41353,92
images/train/92/31244/travel_website/6104705.jpg,41353,92
images/train/92/31244/traffickcam/3893215.jpg,41353,92
images/train/92/44947/travel_website/6320486.jpg,41357,92
images/train/92/44947/travel_website/6320487.jpg,41357,92
images/train/92/15491/travel_website/6364676.jpg,41360,92
images/train/92/15491/travel_website/6364648.jpg,41360,92
images/train/92/15491/travel_website/6364673.jpg,41360,92
images/train/92/15491/travel_website/6364675.jpg,41360,92
images/train/92/15491/travel_website/6364678.jpg,41360,92
images/train/92/15491/travel_website/6364682.jpg,41360,92
images/train/92/15491/travel_website/6364667.jpg,41360,92
images/train/92/15491/travel_website/6364672.jpg,41360,92
images/train/92/15491/traffickcam/3864781.jpg,41360,92
images/train/92/1153/travel_website/6019952.jpg,41369,92
images/train/92/1153/travel_website/6019962.jpg,41369,92
images/train/92/1153/travel_website/6019971.jpg,41369,92
images/train/92/1153/travel_website/6019969.jpg,41369,92
images/train/92/1153/travel_website/6019954.jpg,41369,92
images/train/92/1153/travel_website/6019972.jpg,41369,92
images/train/92/1153/traffickcam/3888950.jpg,41369,92
images/train/92/98521/travel_website/6544402.jpg,41379,92
images/train/92/98521/travel_website/6544390.jpg,41379,92
images/train/92/98521/travel_website/6544399.jpg,41379,92
images/train/92/98521/travel_website/6544396.jpg,41379,92
images/train/92/40218/travel_website/7069017.jpg,41385,92
images/train/92/40218/travel_website/7069016.jpg,41385,92
images/train/92/40218/travel_website/7069014.jpg,41385,92
images/train/92/33030/travel_website/7682947.jpg,41386,92
images/train/92/33030/travel_website/7682954.jpg,41386,92
images/train/92/33030/travel_website/7682943.jpg,41386,92
images/train/92/33030/travel_website/7682953.jpg,41386,92
images/train/92/36567/travel_website/6372856.jpg,41392,92
images/train/92/36567/travel_website/6372849.jpg,41392,92
images/train/92/36567/travel_website/6372846.jpg,41392,92
images/train/92/36567/travel_website/6372859.jpg,41392,92
images/train/92/52648/travel_website/6334175.jpg,41404,92
images/train/92/52648/travel_website/6334169.jpg,41404,92
images/train/92/52648/travel_website/6334146.jpg,41404,92
images/train/92/52648/travel_website/6334147.jpg,41404,92
images/train/92/52648/travel_website/6334141.jpg,41404,92
images/train/92/52648/travel_website/6334143.jpg,41404,92
images/train/92/52648/travel_website/6334140.jpg,41404,92
images/train/92/52648/travel_website/6334178.jpg,41404,92
images/train/92/52648/travel_website/6334171.jpg,41404,92
images/train/92/52648/travel_website/6334150.jpg,41404,92
images/train/92/52648/travel_website/6334144.jpg,41404,92
images/train/92/76813/travel_website/6669892.jpg,41422,92
images/train/92/76813/travel_website/6669890.jpg,41422,92
images/train/92/76813/travel_website/6669898.jpg,41422,92
images/train/92/76813/travel_website/6669900.jpg,41422,92
images/test/unoccluded/92/83980/traffickcam/2599084.jpg,41435,92
images/train/92/83980/travel_website/7915268.jpg,41435,92
images/train/92/83980/travel_website/7915278.jpg,41435,92
images/train/92/83980/travel_website/7915272.jpg,41435,92
images/train/92/26950/travel_website/6052466.jpg,41443,92
images/train/92/26950/travel_website/6052468.jpg,41443,92
images/train/92/26950/travel_website/6052472.jpg,41443,92
images/train/92/26950/travel_website/6052465.jpg,41443,92
images/train/92/26950/travel_website/6052480.jpg,41443,92
images/train/92/47854/travel_website/6167216.jpg,41450,92
images/train/92/47854/travel_website/6167208.jpg,41450,92
images/train/92/47854/travel_website/6167207.jpg,41450,92
images/train/92/47854/travel_website/6167212.jpg,41450,92
images/train/92/6915/travel_website/7567407.jpg,41458,92
images/train/92/6915/travel_website/7567415.jpg,41458,92
images/train/92/6915/travel_website/7567414.jpg,41458,92
images/train/92/6915/travel_website/7567402.jpg,41458,92
images/train/92/31092/travel_website/6338560.jpg,41464,92
images/train/92/31092/travel_website/6338564.jpg,41464,92
images/train/92/31092/travel_website/6338555.jpg,41464,92
images/train/92/31092/travel_website/6338561.jpg,41464,92
images/train/92/31092/travel_website/6338554.jpg,41464,92
images/train/92/13706/travel_website/6511793.jpg,41467,92
images/train/92/13706/travel_website/6511797.jpg,41467,92
images/train/92/13706/travel_website/6511799.jpg,41467,92
images/train/92/35779/travel_website/6722336.jpg,41479,92
images/train/92/35779/travel_website/6722347.jpg,41479,92
images/train/92/35779/travel_website/6722338.jpg,41479,92
images/train/92/35779/travel_website/6722335.jpg,41479,92
images/train/92/35779/travel_website/6722345.jpg,41479,92
images/train/92/104765/travel_website/8370200.jpg,41484,92
images/train/92/104765/travel_website/8370194.jpg,41484,92
images/train/92/104765/travel_website/8370197.jpg,41484,92
images/test/unoccluded/92/104765/traffickcam/2596010.jpg,41484,92
images/train/92/57552/travel_website/8204391.jpg,41497,92
images/train/92/57552/travel_website/8204383.jpg,41497,92
images/train/92/57552/travel_website/8204381.jpg,41497,92
images/train/92/57552/travel_website/8204387.jpg,41497,92
images/train/92/25229/travel_website/6106733.jpg,41528,92
images/train/92/25229/traffickcam/2683189.jpg,41528,92
images/train/92/25229/travel_website/6106725.jpg,41528,92
images/train/92/25229/traffickcam/2666857.jpg,41528,92
images/train/92/25229/travel_website/6106729.jpg,41528,92
images/train/92/26375/travel_website/6816952.jpg,41529,92
images/train/92/26375/travel_website/6816949.jpg,41529,92
images/train/92/26375/travel_website/6816946.jpg,41529,92
images/train/92/26375/travel_website/6816947.jpg,41529,92
images/train/92/37862/traffickcam/3929272.jpg,41536,92
images/train/92/37862/travel_website/7065205.jpg,41536,92
images/train/92/37862/travel_website/7065200.jpg,41536,92
images/train/92/37862/travel_website/7065212.jpg,41536,92
images/train/92/71835/travel_website/6208274.jpg,41556,92
images/train/92/71835/travel_website/6208281.jpg,41556,92
images/train/92/71835/travel_website/6208280.jpg,41556,92
images/train/92/36933/travel_website/7010010.jpg,41563,92
images/train/92/36933/travel_website/7010012.jpg,41563,92
images/train/92/36933/travel_website/7010027.jpg,41563,92
images/train/92/36933/travel_website/7010024.jpg,41563,92
images/train/92/204195/travel_website/9375159.jpg,41571,92
images/train/92/204195/travel_website/9375154.jpg,41571,92
images/train/92/204195/travel_website/9375153.jpg,41571,92
images/train/92/33751/travel_website/7808888.jpg,41591,92
images/train/92/33751/travel_website/7808893.jpg,41591,92
images/train/92/2329/travel_website/6889096.jpg,41604,92
images/train/92/2329/travel_website/6889074.jpg,41604,92
images/train/92/2329/travel_website/6889064.jpg,41604,92
images/train/92/2329/travel_website/6889080.jpg,41604,92
images/train/92/2329/travel_website/6889082.jpg,41604,92
images/test/unoccluded/92/2329/traffickcam/3952652.jpg,41604,92
images/train/92/2329/travel_website/6889067.jpg,41604,92
images/train/92/2329/travel_website/6889092.jpg,41604,92
images/train/92/2329/travel_website/6889076.jpg,41604,92
images/train/92/2329/travel_website/6889068.jpg,41604,92
images/train/92/27966/travel_website/6255384.jpg,41609,92
images/train/92/27966/travel_website/6255376.jpg,41609,92
images/train/92/27966/travel_website/6255373.jpg,41609,92
images/train/92/27966/travel_website/6255390.jpg,41609,92
images/train/92/27966/travel_website/6255389.jpg,41609,92
images/train/92/27966/travel_website/6255374.jpg,41609,92
images/train/92/27966/travel_website/6255396.jpg,41609,92
images/train/92/15110/travel_website/7068878.jpg,41632,92
images/train/92/15110/travel_website/7068877.jpg,41632,92
images/train/92/15110/travel_website/7068864.jpg,41632,92
images/train/92/15110/travel_website/7068866.jpg,41632,92
images/train/92/44538/travel_website/7048278.jpg,41643,92
images/train/92/16476/travel_website/7081933.jpg,41650,92
images/train/92/16476/travel_website/7081947.jpg,41650,92
images/train/92/16476/travel_website/7081946.jpg,41650,92
images/train/92/16476/travel_website/7081937.jpg,41650,92
images/train/92/16476/travel_website/7081940.jpg,41650,92
images/train/92/114420/travel_website/8445835.jpg,41663,92
images/train/92/114420/travel_website/8445833.jpg,41663,92
images/train/92/114420/travel_website/8445823.jpg,41663,92
images/train/92/114420/travel_website/8445837.jpg,41663,92
images/train/92/114420/travel_website/8445826.jpg,41663,92
images/train/92/27504/travel_website/6353384.jpg,41664,92
images/train/92/27504/traffickcam/3876967.jpg,41664,92
images/train/92/27504/travel_website/6353380.jpg,41664,92
images/train/92/27504/travel_website/6353390.jpg,41664,92
images/train/92/27504/traffickcam/3876867.jpg,41664,92
images/train/92/5912/travel_website/7322954.jpg,41683,92
images/train/92/5912/travel_website/7322960.jpg,41683,92
images/train/92/5912/travel_website/7322968.jpg,41683,92
images/train/92/5912/travel_website/7322963.jpg,41683,92
images/train/92/5912/traffickcam/2605201.jpg,41683,92
images/test/unoccluded/92/5912/traffickcam/2634015.jpg,41683,92
images/train/92/5912/travel_website/7322967.jpg,41683,92
images/train/92/49919/travel_website/6597247.jpg,41691,92
images/train/92/49919/travel_website/6597250.jpg,41691,92
images/train/92/49919/travel_website/6597215.jpg,41691,92
images/train/92/49919/travel_website/6597242.jpg,41691,92
images/train/92/49919/travel_website/6597244.jpg,41691,92
images/train/92/49919/travel_website/6597214.jpg,41691,92
images/train/92/49919/travel_website/6597222.jpg,41691,92
images/train/92/49919/travel_website/6597241.jpg,41691,92
images/train/92/49919/travel_website/6597239.jpg,41691,92
images/train/92/49919/travel_website/6597245.jpg,41691,92
images/train/92/6683/travel_website/7130266.jpg,41693,92
images/train/92/6683/traffickcam/3854645.jpg,41693,92
images/train/92/6683/traffickcam/3854643.jpg,41693,92
images/train/92/19673/travel_website/6729333.jpg,41708,92
images/train/92/19673/travel_website/6729319.jpg,41708,92
images/train/92/19673/travel_website/6729322.jpg,41708,92
images/train/92/19673/travel_website/6729330.jpg,41708,92
images/train/92/41410/traffickcam/2673453.jpg,41710,92
images/train/92/41410/travel_website/6726350.jpg,41710,92
images/train/92/41410/travel_website/6726358.jpg,41710,92
images/train/92/41410/traffickcam/2673455.jpg,41710,92
images/train/92/1953/travel_website/7421393.jpg,41719,92
images/train/92/1953/travel_website/7421379.jpg,41719,92
images/train/92/1953/travel_website/7421381.jpg,41719,92
images/train/92/1953/travel_website/7421388.jpg,41719,92
images/train/92/1953/travel_website/7421380.jpg,41719,92
images/train/92/28984/travel_website/6024738.jpg,41728,92
images/train/92/28984/travel_website/6024739.jpg,41728,92
images/train/92/98888/travel_website/8493172.jpg,41741,92
images/train/92/98888/traffickcam/2666788.jpg,41741,92
images/train/92/98888/travel_website/8493168.jpg,41741,92
images/train/92/98888/travel_website/8493180.jpg,41741,92
images/train/92/98888/travel_website/8493189.jpg,41741,92
images/train/92/98888/travel_website/8493181.jpg,41741,92
images/train/92/34234/travel_website/7117115.jpg,41752,92
images/test/unoccluded/92/34234/traffickcam/3955222.jpg,41752,92
images/train/92/34234/travel_website/7117119.jpg,41752,92
images/train/92/34234/travel_website/7117131.jpg,41752,92
images/train/92/34234/travel_website/7117106.jpg,41752,92
images/train/92/34234/travel_website/7117121.jpg,41752,92
images/train/92/34234/travel_website/7117114.jpg,41752,92
images/train/92/34234/travel_website/7117108.jpg,41752,92
images/train/92/34234/travel_website/7117103.jpg,41752,92
images/train/92/82374/travel_website/6176303.jpg,41759,92
images/train/92/82374/travel_website/6176307.jpg,41759,92
images/train/92/82374/travel_website/6176306.jpg,41759,92
images/train/92/16443/travel_website/6026693.jpg,41766,92
images/train/92/16443/traffickcam/3883037.jpg,41766,92
images/train/92/16443/travel_website/6026683.jpg,41766,92
images/train/92/16443/travel_website/6026690.jpg,41766,92
images/train/92/10145/travel_website/6527170.jpg,41767,92
images/train/92/10145/travel_website/6527151.jpg,41767,92
images/train/92/10145/travel_website/6527141.jpg,41767,92
images/train/92/10145/travel_website/6527164.jpg,41767,92
images/train/92/10145/travel_website/6527147.jpg,41767,92
images/train/92/10145/travel_website/6527146.jpg,41767,92
images/train/92/10145/travel_website/6527163.jpg,41767,92
images/train/92/10145/travel_website/6527142.jpg,41767,92
images/train/92/14869/travel_website/6340144.jpg,41772,92
images/train/92/14869/travel_website/6340146.jpg,41772,92
images/train/92/14869/travel_website/6340140.jpg,41772,92
images/train/92/65319/travel_website/7549789.jpg,41807,92
images/train/92/65319/travel_website/7549786.jpg,41807,92
images/train/92/65319/travel_website/7549793.jpg,41807,92
images/train/92/65319/travel_website/7549781.jpg,41807,92
images/train/92/65319/travel_website/7549792.jpg,41807,92
images/train/92/65319/travel_website/7549797.jpg,41807,92
images/train/92/14672/traffickcam/2604844.jpg,41811,92
images/train/92/14672/travel_website/6688497.jpg,41811,92
images/train/92/14672/travel_website/6688500.jpg,41811,92
images/train/92/14672/travel_website/6688501.jpg,41811,92
images/train/92/1861/travel_website/6377721.jpg,41820,92
images/train/92/1861/travel_website/6377726.jpg,41820,92
images/train/92/1861/travel_website/6377725.jpg,41820,92
images/train/92/1861/travel_website/6377715.jpg,41820,92
images/train/92/1861/travel_website/6377736.jpg,41820,92
images/train/92/1861/travel_website/6377737.jpg,41820,92
images/train/92/132452/travel_website/8506433.jpg,41838,92
images/train/92/132452/travel_website/8506432.jpg,41838,92
images/train/92/132452/travel_website/8506441.jpg,41838,92
images/train/92/132452/travel_website/8506447.jpg,41838,92
images/train/92/132452/travel_website/8506427.jpg,41838,92
images/train/92/132452/travel_website/8506434.jpg,41838,92
images/train/92/132452/travel_website/8506430.jpg,41838,92
images/train/92/68833/travel_website/7191769.jpg,41858,92
images/train/92/68833/travel_website/7191770.jpg,41858,92
images/train/92/68833/travel_website/7191760.jpg,41858,92
images/train/92/68833/travel_website/7191756.jpg,41858,92
images/train/92/68833/travel_website/7191757.jpg,41858,92
images/train/92/11461/travel_website/6366790.jpg,41881,92
