image,label,super_label
images/train/1/128911/travel_website/8671537.jpg,40198,1
images/train/1/86425/travel_website/7786153.jpg,40199,1
images/train/1/28844/travel_website/6262251.jpg,40200,1
images/train/1/18925/travel_website/6089721.jpg,40201,1
images/train/1/4419/travel_website/6643556.jpg,40202,1
images/train/1/1144/travel_website/6001592.jpg,40203,1
images/train/1/1144/travel_website/6001562.jpg,40203,1
images/train/1/144190/travel_website/6084101.jpg,40205,1
images/train/1/205831/travel_website/9672456.jpg,40206,1
images/train/1/83604/travel_website/7985042.jpg,40207,1
images/train/1/2764/travel_website/8082942.jpg,40209,1
images/train/1/1006/travel_website/7294727.jpg,40210,1
images/train/1/15143/travel_website/6218127.jpg,40211,1
images/train/1/16452/travel_website/6014242.jpg,40213,1
images/train/1/23013/travel_website/7743308.jpg,40214,1
images/train/1/84541/traffickcam/2601322.jpg,40216,1
images/train/1/9079/traffickcam/3918234.jpg,40217,1
images/train/1/20424/travel_website/6429080.jpg,40219,1
images/train/1/13939/travel_website/6262237.jpg,40220,1
images/train/1/32672/travel_website/7082018.jpg,40223,1
images/train/1/10108/travel_website/6000896.jpg,40226,1
images/train/1/40778/travel_website/6683649.jpg,40227,1
images/train/1/5054/travel_website/6106393.jpg,40229,1
images/train/1/31518/travel_website/6062386.jpg,40230,1
images/train/1/39192/travel_website/6228843.jpg,40231,1
images/train/1/39192/travel_website/6228827.jpg,40231,1
images/train/1/41512/travel_website/6163535.jpg,40233,1
images/train/1/8214/travel_website/8063213.jpg,40234,1
images/train/1/1018/travel_website/7437398.jpg,40235,1
images/train/1/4191/traffickcam/2674456.jpg,40236,1
images/train/1/13182/travel_website/6079056.jpg,40237,1
images/train/1/79010/travel_website/6001847.jpg,40238,1
images/train/1/19148/travel_website/6544173.jpg,40239,1
images/train/1/17388/travel_website/6209576.jpg,40243,1
images/train/1/22087/travel_website/6000970.jpg,40248,1
images/train/1/83628/travel_website/7137467.jpg,40250,1
images/train/1/9586/travel_website/6001766.jpg,40253,1
images/train/1/49525/travel_website/8582641.jpg,40255,1
images/train/1/86840/travel_website/6742042.jpg,40257,1
images/train/1/80365/traffickcam/3955398.jpg,40258,1
images/train/1/23283/traffickcam/3870423.jpg,40260,1
images/train/1/2769/traffickcam/2683791.jpg,40261,1
images/train/1/204303/travel_website/9454564.jpg,40263,1
images/train/1/13736/travel_website/6001087.jpg,40264,1
images/train/1/43495/travel_website/6566436.jpg,40266,1
images/train/1/19056/travel_website/5994877.jpg,40267,1
images/train/1/20236/travel_website/6104103.jpg,40268,1
images/train/1/8332/travel_website/7183796.jpg,40271,1
images/train/1/27319/travel_website/6948258.jpg,40272,1
images/train/1/206591/traffickcam/3862395.jpg,40273,1
images/train/1/203152/travel_website/9582751.jpg,40274,1
images/train/1/23352/travel_website/6982738.jpg,40275,1
images/train/1/19264/travel_website/6262547.jpg,40278,1
images/train/1/13853/travel_website/6001211.jpg,40282,1
images/train/1/33860/travel_website/6946568.jpg,40284,1
images/train/1/74308/traffickcam/3905169.jpg,40286,1
images/test/unoccluded/1/141586/traffickcam/2598264.jpg,40288,1
images/test/unoccluded/1/19994/traffickcam/2678934.jpg,40292,1
images/train/1/17704/traffickcam/3883813.jpg,40293,1
images/train/1/83403/travel_website/6262303.jpg,40296,1
images/train/1/13106/traffickcam/2660324.jpg,40297,1
images/train/1/562/travel_website/6515452.jpg,40298,1
images/train/1/4186/travel_website/6850787.jpg,40299,1
images/train/1/20598/travel_website/6361156.jpg,40301,1
images/train/1/54430/travel_website/8107002.jpg,40302,1
images/train/1/11101/traffickcam/3958219.jpg,40312,1
images/train/1/86257/travel_website/6045772.jpg,40313,1
images/train/1/81509/traffickcam/2621148.jpg,40314,1
images/train/1/18025/traffickcam/3887429.jpg,40316,1
images/test/unoccluded/1/15066/traffickcam/2610016.jpg,40320,1
images/train/1/35028/traffickcam/2637214.jpg,40321,1
images/train/1/20183/travel_website/6001949.jpg,40322,1
images/train/1/78547/travel_website/8575765.jpg,40323,1
images/train/1/110023/travel_website/8649817.jpg,40324,1
images/train/1/5525/travel_website/6000732.jpg,40325,1
images/train/1/39599/travel_website/7359300.jpg,40326,1
images/train/1/44046/travel_website/6672662.jpg,40327,1
images/train/1/15684/travel_website/6738248.jpg,40332,1
images/train/1/18387/travel_website/6262770.jpg,40334,1
images/train/1/36796/travel_website/6945599.jpg,40335,1
images/train/1/13756/traffickcam/3931543.jpg,40338,1
images/train/1/2797/travel_website/6064346.jpg,40341,1
images/train/1/2797/travel_website/6064334.jpg,40341,1
images/train/1/14096/travel_website/8067954.jpg,40345,1
images/train/1/47723/travel_website/8045069.jpg,40346,1
images/train/1/19696/travel_website/6044236.jpg,40347,1
images/train/1/24317/travel_website/6262331.jpg,40349,1
images/train/1/26873/travel_website/7298245.jpg,40352,1
images/train/1/40649/travel_website/6077279.jpg,40353,1
images/train/1/75404/travel_website/6969999.jpg,40356,1
images/train/1/87849/travel_website/6519767.jpg,40360,1
images/train/1/9989/travel_website/8157179.jpg,40361,1
images/train/1/50141/travel_website/6980892.jpg,40364,1
images/train/1/15349/travel_website/6068164.jpg,40368,1
images/train/1/35544/travel_website/7343623.jpg,40370,1
images/train/1/107130/travel_website/8605105.jpg,40371,1
images/train/1/22602/travel_website/6383692.jpg,40372,1
images/train/1/95027/travel_website/8945887.jpg,40373,1
images/train/1/77018/travel_website/6070336.jpg,40374,1
images/train/1/22079/travel_website/7475160.jpg,40375,1
images/train/1/11954/traffickcam/3875286.jpg,40376,1
images/train/1/16617/travel_website/6065998.jpg,40378,1
images/train/1/7966/traffickcam/3933311.jpg,40385,1
images/train/1/1107/travel_website/6028000.jpg,40387,1
images/train/1/23062/travel_website/6590665.jpg,40388,1
images/train/1/13174/travel_website/6468055.jpg,40389,1
images/train/1/41673/travel_website/8149168.jpg,40392,1
images/train/1/41075/travel_website/7104477.jpg,40394,1
images/train/1/44458/travel_website/6650196.jpg,40395,1
images/train/1/51057/travel_website/7944229.jpg,40396,1
images/train/1/51057/travel_website/7944190.jpg,40396,1
images/train/1/206479/travel_website/9250702.jpg,40398,1
images/train/1/43881/travel_website/6614174.jpg,40401,1
images/train/1/88732/travel_website/8243391.jpg,40402,1
images/train/1/13427/traffickcam/3952087.jpg,40406,1
images/train/1/7418/travel_website/6706250.jpg,40408,1
images/train/1/32201/travel_website/6239270.jpg,40410,1
images/train/1/35996/travel_website/6262491.jpg,40412,1
images/train/1/89988/travel_website/7168771.jpg,40415,1
images/train/1/40535/travel_website/6209592.jpg,40420,1
images/train/1/39537/travel_website/6262705.jpg,40421,1
images/train/1/89694/travel_website/6262585.jpg,40423,1
images/train/1/3358/travel_website/6208293.jpg,40426,1
images/train/1/27206/travel_website/6241256.jpg,40429,1
images/train/1/87561/travel_website/6099461.jpg,40431,1
images/train/1/81894/travel_website/6714133.jpg,40433,1
images/train/1/25292/travel_website/6139989.jpg,40435,1
images/train/1/84883/travel_website/7472179.jpg,40436,1
images/train/1/5894/travel_website/6577612.jpg,40439,1
images/train/1/745/traffickcam/2700730.jpg,40440,1
images/train/1/95399/travel_website/6001648.jpg,40441,1
images/train/1/50802/travel_website/6741841.jpg,40442,1
images/train/1/34076/travel_website/6877003.jpg,40443,1
images/train/1/17554/travel_website/7406678.jpg,40444,1
images/train/1/8220/travel_website/6001406.jpg,40447,1
images/train/1/8220/travel_website/6001397.jpg,40447,1
images/train/1/8220/traffickcam/3865666.jpg,40447,1
images/train/1/8556/travel_website/6164221.jpg,40448,1
images/train/1/50460/travel_website/6882804.jpg,40450,1
images/train/1/111671/traffickcam/3889154.jpg,40451,1
images/train/1/29486/travel_website/6262633.jpg,40452,1
images/train/1/44929/travel_website/6661077.jpg,40453,1
images/train/1/2038/travel_website/6206449.jpg,40455,1
images/train/1/12235/travel_website/6062438.jpg,40456,1
images/train/1/22001/travel_website/6658048.jpg,40460,1
images/train/1/85852/travel_website/6754626.jpg,40461,1
images/train/1/25116/travel_website/7405448.jpg,40462,1
images/train/1/38530/travel_website/7625128.jpg,40463,1
images/train/1/41609/travel_website/6027341.jpg,40465,1
images/train/1/41609/travel_website/6027376.jpg,40465,1
images/train/1/18888/travel_website/7425926.jpg,40467,1
images/train/1/48231/travel_website/6794097.jpg,40470,1
images/train/1/83506/traffickcam/2605684.jpg,40473,1
images/train/1/88703/travel_website/8323237.jpg,40477,1
images/train/1/77310/travel_website/6024258.jpg,40478,1
images/test/unoccluded/1/134738/traffickcam/2627388.jpg,40481,1
images/train/1/20604/travel_website/6045663.jpg,40483,1
images/train/1/96967/travel_website/6209561.jpg,40485,1
images/train/1/40382/travel_website/8109502.jpg,40486,1
images/train/1/32385/travel_website/7467268.jpg,40487,1
images/train/1/20137/traffickcam/3853626.jpg,40488,1
images/train/1/12681/travel_website/6262382.jpg,40489,1
images/train/1/40285/travel_website/7546168.jpg,40490,1
images/train/1/655/travel_website/6657315.jpg,40492,1
images/train/1/10389/travel_website/6038715.jpg,40494,1
images/test/unoccluded/1/25316/traffickcam/3883896.jpg,40495,1
images/train/1/48270/travel_website/6143343.jpg,40496,1
images/train/1/451/travel_website/6000682.jpg,40497,1
images/train/1/93058/traffickcam/3950221.jpg,40499,1
images/train/1/8607/travel_website/6001910.jpg,40501,1
images/train/1/18658/travel_website/7601841.jpg,40503,1
images/test/unoccluded/1/3183/traffickcam/2686597.jpg,40504,1
images/train/1/32531/travel_website/6262362.jpg,40507,1
images/train/1/75440/travel_website/6357916.jpg,40508,1
images/test/unoccluded/1/20413/traffickcam/3842850.jpg,40511,1
images/train/1/1807/travel_website/6454453.jpg,40512,1
images/train/1/85877/travel_website/7148017.jpg,40513,1
images/train/1/88939/travel_website/6161661.jpg,40515,1
images/train/1/29252/travel_website/6239714.jpg,40517,1
images/train/1/87659/travel_website/8245426.jpg,40519,1
images/train/1/20652/traffickcam/3894328.jpg,40520,1
images/test/unoccluded/1/23040/traffickcam/2612483.jpg,40525,1
images/train/1/4472/traffickcam/2609910.jpg,40526,1
images/train/1/111969/travel_website/9090255.jpg,40528,1
images/train/1/38550/travel_website/6154798.jpg,40529,1
images/train/1/31282/travel_website/6098257.jpg,40532,1
images/train/1/28591/travel_website/6408301.jpg,40533,1
images/train/1/86073/traffickcam/3856146.jpg,40535,1
images/train/1/25732/travel_website/6024842.jpg,40540,1
images/train/1/86630/travel_website/6521179.jpg,40542,1
images/train/1/139217/travel_website/8158188.jpg,40543,1
images/train/1/9823/travel_website/7665899.jpg,40545,1
images/train/1/35161/travel_website/6049103.jpg,40547,1
images/train/1/81222/travel_website/8294204.jpg,40548,1
images/train/1/207339/travel_website/9294944.jpg,40549,1
images/train/1/36690/travel_website/7908450.jpg,40551,1
images/train/1/36690/travel_website/7908463.jpg,40551,1
images/train/1/51306/travel_website/8054552.jpg,40553,1
images/train/1/26656/travel_website/6914880.jpg,40554,1
images/train/1/1036/traffickcam/3902813.jpg,40555,1
images/train/1/9972/travel_website/6103805.jpg,40557,1
images/train/1/11246/travel_website/7954758.jpg,40558,1
images/train/1/4021/traffickcam/2664779.jpg,40561,1
images/train/1/9282/traffickcam/3896217.jpg,40564,1
images/train/1/77255/travel_website/6882905.jpg,40565,1
images/train/1/26961/travel_website/8231207.jpg,40568,1
images/train/1/15921/travel_website/7155924.jpg,40569,1
images/test/unoccluded/1/12252/traffickcam/2836211.jpg,40570,1
images/train/1/21362/travel_website/7355412.jpg,40571,1
images/train/20/26215/travel_website/6499491.jpg,40573,20
images/train/20/33438/travel_website/6981744.jpg,40576,20
images/train/20/26085/travel_website/6106031.jpg,40578,20
images/train/20/37464/travel_website/6623609.jpg,40579,20
images/train/20/29177/travel_website/8743308.jpg,40582,20
images/train/20/4510/travel_website/6411569.jpg,40583,20
images/train/20/23901/travel_website/6619084.jpg,40585,20
images/train/20/38608/travel_website/7009428.jpg,40586,20
images/train/20/14338/travel_website/6448447.jpg,40587,20
images/train/20/39211/travel_website/6022972.jpg,40594,20
images/train/20/13334/travel_website/6919268.jpg,40596,20
images/train/20/60002/traffickcam/3218511.jpg,40600,20
images/train/20/21623/travel_website/6707715.jpg,40604,20
images/train/20/23280/travel_website/6113350.jpg,40605,20
images/train/57/42208/travel_website/6135252.jpg,40606,57
images/train/57/29946/travel_website/6390345.jpg,40607,57
images/train/57/46400/travel_website/6335477.jpg,40608,57
images/train/57/35556/travel_website/6987667.jpg,40609,57
images/train/57/1795/travel_website/7469018.jpg,40610,57
images/train/57/13325/travel_website/6821853.jpg,40611,57
images/train/57/38160/travel_website/6744064.jpg,40612,57
images/train/57/208107/traffickcam/3836511.jpg,40613,57
images/train/57/28578/travel_website/6439761.jpg,40614,57
images/train/57/9609/travel_website/7030797.jpg,40616,57
images/train/57/32118/travel_website/6464871.jpg,40619,57
images/train/57/28423/travel_website/6645277.jpg,40620,57
images/train/57/32621/travel_website/8196830.jpg,40623,57
images/train/57/54707/travel_website/6348207.jpg,40625,57
images/train/57/25385/travel_website/6117736.jpg,40628,57
images/train/57/43735/travel_website/6229185.jpg,40630,57
images/train/57/49932/travel_website/6560432.jpg,40631,57
images/train/57/39788/travel_website/7109524.jpg,40633,57
images/train/57/9172/travel_website/6592043.jpg,40634,57
images/train/57/38880/travel_website/6157948.jpg,40635,57
images/train/57/13491/travel_website/6101535.jpg,40636,57
images/train/57/9542/travel_website/7404134.jpg,40638,57
images/test/unoccluded/57/38813/traffickcam/2636916.jpg,40639,57
images/train/57/33092/travel_website/6709332.jpg,40640,57
images/train/57/10180/travel_website/6390595.jpg,40641,57
images/train/57/22196/travel_website/6120819.jpg,40642,57
images/train/57/93993/travel_website/8095743.jpg,40644,57
images/train/57/34767/travel_website/6871293.jpg,40645,57
images/train/57/41230/traffickcam/2659808.jpg,40647,57
images/train/57/41996/travel_website/6207165.jpg,40651,57
images/train/57/22262/travel_website/6469890.jpg,40652,57
images/train/57/9318/travel_website/6296825.jpg,40654,57
images/train/57/13013/travel_website/6186119.jpg,40659,57
images/train/57/37995/travel_website/6056388.jpg,40660,57
images/train/57/32736/travel_website/6171522.jpg,40663,57
images/train/57/21745/travel_website/6028673.jpg,40664,57
images/train/57/18805/travel_website/6157806.jpg,40665,57
images/train/57/91540/travel_website/7297437.jpg,40668,57
images/train/57/22120/travel_website/6814044.jpg,40669,57
images/train/57/28136/travel_website/7157660.jpg,40674,57
images/train/57/53230/travel_website/6842457.jpg,40676,57
images/train/57/28754/travel_website/7030804.jpg,40682,57
images/train/57/32556/travel_website/6892411.jpg,40684,57
images/train/57/197046/travel_website/6557412.jpg,40685,57
images/train/57/44425/travel_website/6208791.jpg,40686,57
images/train/57/12084/travel_website/6163769.jpg,40689,57
images/train/57/8830/travel_website/6390401.jpg,40690,57
images/train/57/8583/travel_website/6721821.jpg,40691,57
images/train/57/19589/travel_website/6185999.jpg,40695,57
images/train/57/15792/travel_website/6344845.jpg,40696,57
images/train/57/34354/travel_website/6626425.jpg,40697,57
