image,label,super_label
images/train/76/33716/travel_website/6763717.jpg,43250,76
images/train/76/92395/travel_website/6212699.jpg,43326,76
images/train/76/92395/traffickcam/2649910.jpg,43326,76
images/train/76/92395/traffickcam/3919745.jpg,43326,76
images/train/76/92395/traffickcam/2675595.jpg,43326,76
images/train/76/3768/travel_website/7555404.jpg,43388,76
images/train/76/3768/travel_website/7555400.jpg,43388,76
images/train/76/3768/travel_website/7555393.jpg,43388,76
images/train/76/3768/travel_website/7555396.jpg,43388,76
images/train/76/97613/travel_website/5995352.jpg,43395,76
images/train/76/97613/travel_website/5995355.jpg,43395,76
images/train/76/97613/traffickcam/2615834.jpg,43395,76
images/train/76/97613/travel_website/5995351.jpg,43395,76
images/train/76/86397/traffickcam/3861013.jpg,43457,76
images/train/76/86397/travel_website/6010159.jpg,43457,76
images/train/76/86397/traffickcam/2694520.jpg,43457,76
images/train/76/86397/traffickcam/3879098.jpg,43457,76
images/train/76/25655/travel_website/6109358.jpg,43487,76
images/train/76/25655/travel_website/6109359.jpg,43487,76
images/train/76/25655/travel_website/6109347.jpg,43487,76
images/train/76/25655/travel_website/6109354.jpg,43487,76
images/train/76/89725/traffickcam/3881236.jpg,43500,76
images/train/76/89725/traffickcam/3880830.jpg,43500,76
images/train/76/89725/traffickcam/2656099.jpg,43500,76
images/train/76/89725/traffickcam/3842913.jpg,43500,76
images/train/76/13051/travel_website/6294087.jpg,43535,76
images/train/76/13051/travel_website/6294089.jpg,43535,76
images/train/76/13051/travel_website/6294085.jpg,43535,76
images/train/76/13051/travel_website/6294095.jpg,43535,76
images/train/76/13051/travel_website/6294091.jpg,43535,76
images/train/39/30719/travel_website/6411877.jpg,43588,39
images/train/39/30719/travel_website/6411890.jpg,43588,39
images/train/39/30719/travel_website/6411881.jpg,43588,39
images/train/39/30719/travel_website/6411887.jpg,43588,39
images/train/39/95622/travel_website/6408649.jpg,43662,39
images/train/39/95622/travel_website/6408646.jpg,43662,39
images/train/39/95622/travel_website/6408654.jpg,43662,39
images/train/39/95622/travel_website/6408647.jpg,43662,39
images/train/39/76704/travel_website/6040631.jpg,43672,39
images/train/39/76704/travel_website/6040597.jpg,43672,39
images/train/39/76704/travel_website/6040618.jpg,43672,39
images/train/39/76704/travel_website/6040624.jpg,43672,39
images/train/44/45126/travel_website/7188272.jpg,43792,44
images/train/44/45126/travel_website/7188271.jpg,43792,44
images/train/44/45126/travel_website/7188266.jpg,43792,44
images/train/44/45126/travel_website/7188268.jpg,43792,44
images/train/37/42315/travel_website/6701954.jpg,43827,37
images/train/37/42315/travel_website/6701952.jpg,43827,37
images/train/37/42315/travel_website/6701957.jpg,43827,37
images/train/37/42315/travel_website/6701959.jpg,43827,37
images/train/37/100243/travel_website/6565874.jpg,43845,37
images/train/37/100243/travel_website/6565877.jpg,43845,37
images/train/37/100243/travel_website/6565875.jpg,43845,37
images/train/37/100243/travel_website/6565879.jpg,43845,37
images/train/37/42374/travel_website/6191096.jpg,43857,37
images/train/37/42374/travel_website/6191108.jpg,43857,37
images/train/37/42374/travel_website/6191105.jpg,43857,37
images/train/37/42374/travel_website/6191099.jpg,43857,37
images/train/37/42374/travel_website/6191111.jpg,43857,37
images/train/37/7595/travel_website/7116571.jpg,43893,37
images/train/37/7595/travel_website/7116582.jpg,43893,37
images/train/37/7595/travel_website/7116577.jpg,43893,37
images/train/37/7595/travel_website/7116581.jpg,43893,37
images/train/37/49467/travel_website/6120882.jpg,43900,37
images/train/37/49467/travel_website/6120880.jpg,43900,37
images/train/37/49467/travel_website/6120888.jpg,43900,37
images/train/37/49467/travel_website/6120878.jpg,43900,37
images/train/72/28425/travel_website/6520160.jpg,43928,72
images/train/72/28425/travel_website/6520157.jpg,43928,72
images/train/72/28425/travel_website/6520158.jpg,43928,72
images/train/72/28425/travel_website/6520154.jpg,43928,72
images/train/72/91992/travel_website/6313676.jpg,43965,72
images/train/72/91992/travel_website/6313673.jpg,43965,72
images/train/72/91992/travel_website/6313671.jpg,43965,72
images/train/72/91992/travel_website/6313679.jpg,43965,72
images/train/72/42399/travel_website/6313417.jpg,43992,72
images/train/72/42399/travel_website/6313420.jpg,43992,72
images/train/72/42399/travel_website/6313426.jpg,43992,72
images/train/72/42399/travel_website/6313423.jpg,43992,72
images/train/72/28343/travel_website/6315130.jpg,44007,72
images/train/72/28343/travel_website/6315138.jpg,44007,72
images/train/72/28343/travel_website/6315129.jpg,44007,72
images/train/72/28343/travel_website/6315134.jpg,44007,72
images/train/72/37858/travel_website/6584746.jpg,44043,72
images/train/72/37858/travel_website/6584738.jpg,44043,72
images/train/72/37858/travel_website/6584745.jpg,44043,72
images/train/72/37858/travel_website/6584748.jpg,44043,72
images/train/72/42951/travel_website/6333051.jpg,44065,72
images/train/72/42951/travel_website/6333056.jpg,44065,72
images/train/72/42951/travel_website/6333059.jpg,44065,72
images/train/72/42951/travel_website/6333052.jpg,44065,72
images/train/72/84894/travel_website/6364096.jpg,44158,72
images/train/72/84894/traffickcam/3947942.jpg,44158,72
images/train/72/84894/travel_website/6364101.jpg,44158,72
images/train/72/84894/travel_website/6364098.jpg,44158,72
images/train/72/46233/travel_website/6220127.jpg,44169,72
images/train/72/46233/travel_website/6220131.jpg,44169,72
images/train/72/46233/travel_website/6220136.jpg,44169,72
images/train/72/46233/travel_website/6220124.jpg,44169,72
images/train/72/23790/travel_website/6362801.jpg,44184,72
images/train/72/23790/travel_website/6362798.jpg,44184,72
images/train/72/23790/travel_website/6362799.jpg,44184,72
images/train/72/23790/travel_website/6362795.jpg,44184,72
images/train/72/40774/travel_website/6315490.jpg,44186,72
images/train/72/40774/travel_website/6315492.jpg,44186,72
images/train/72/40774/travel_website/6315481.jpg,44186,72
images/train/72/40774/travel_website/6315493.jpg,44186,72
images/train/72/23888/travel_website/6314814.jpg,44204,72
images/train/72/23888/travel_website/6314816.jpg,44204,72
images/train/72/23888/travel_website/6314806.jpg,44204,72
images/train/72/23888/travel_website/6314813.jpg,44204,72
images/train/72/15121/travel_website/6260913.jpg,44205,72
images/train/72/15121/travel_website/6260912.jpg,44205,72
images/train/72/15121/travel_website/6260918.jpg,44205,72
images/train/72/15121/travel_website/6260916.jpg,44205,72
images/train/72/39107/travel_website/6745649.jpg,44208,72
images/train/72/39107/travel_website/6745648.jpg,44208,72
images/train/72/39107/travel_website/6745646.jpg,44208,72
images/train/72/39107/travel_website/6745657.jpg,44208,72
images/train/72/46713/travel_website/6322472.jpg,44221,72
images/train/72/46713/travel_website/6322485.jpg,44221,72
images/train/72/46713/travel_website/6322478.jpg,44221,72
images/train/72/46713/travel_website/6322469.jpg,44221,72
images/train/72/35275/travel_website/7041058.jpg,44228,72
images/train/72/35275/travel_website/7041062.jpg,44228,72
images/train/72/35275/travel_website/7041066.jpg,44228,72
images/train/72/35275/travel_website/7041060.jpg,44228,72
images/train/78/3553/traffickcam/2614202.jpg,44287,78
images/train/78/3553/travel_website/8215129.jpg,44287,78
images/train/78/3553/travel_website/8215128.jpg,44287,78
images/train/78/3553/travel_website/8215132.jpg,44287,78
images/train/78/6231/travel_website/6500352.jpg,44344,78
images/train/78/6231/travel_website/6500355.jpg,44344,78
images/train/78/6231/travel_website/6500353.jpg,44344,78
images/train/78/6231/travel_website/6500348.jpg,44344,78
images/train/78/31322/traffickcam/3883556.jpg,44365,78
images/train/78/31322/travel_website/7520793.jpg,44365,78
images/train/78/31322/traffickcam/3883558.jpg,44365,78
images/train/78/31322/travel_website/7520803.jpg,44365,78
images/train/78/45198/travel_website/6310656.jpg,44464,78
images/train/78/45198/travel_website/6310660.jpg,44464,78
images/train/78/45198/traffickcam/2685524.jpg,44464,78
images/train/78/45198/travel_website/6310652.jpg,44464,78
images/train/78/205200/traffickcam/3932653.jpg,44492,78
images/train/78/205200/travel_website/9857354.jpg,44492,78
images/train/78/205200/travel_website/9857353.jpg,44492,78
images/train/78/205200/travel_website/9857352.jpg,44492,78
images/train/78/7583/travel_website/7351931.jpg,44507,78
images/train/78/7583/travel_website/7351936.jpg,44507,78
images/train/78/7583/travel_website/7351938.jpg,44507,78
images/train/78/7583/travel_website/7351930.jpg,44507,78
images/train/78/88850/travel_website/6973934.jpg,44518,78
images/train/78/88850/traffickcam/3865687.jpg,44518,78
images/train/78/88850/travel_website/6973927.jpg,44518,78
images/train/78/88850/travel_website/6973928.jpg,44518,78
images/train/59/27423/travel_website/6787850.jpg,44534,59
images/train/59/27423/travel_website/6787852.jpg,44534,59
images/train/59/27423/travel_website/6787846.jpg,44534,59
images/train/59/27423/travel_website/6787837.jpg,44534,59
images/train/59/27423/travel_website/6787823.jpg,44534,59
images/train/59/27423/travel_website/6787831.jpg,44534,59
images/train/59/27423/travel_website/6787840.jpg,44534,59
images/train/59/39669/travel_website/7638497.jpg,44562,59
images/train/59/39669/travel_website/7638486.jpg,44562,59
images/train/59/39669/travel_website/7638493.jpg,44562,59
images/train/59/39669/travel_website/7638492.jpg,44562,59
images/train/59/39669/travel_website/7638496.jpg,44562,59
images/train/59/77016/traffickcam/3914762.jpg,44569,59
images/train/59/77016/travel_website/6074805.jpg,44569,59
images/train/59/77016/travel_website/6074792.jpg,44569,59
images/train/59/77016/travel_website/6074840.jpg,44569,59
images/train/59/77016/traffickcam/2617227.jpg,44569,59
images/train/59/77016/travel_website/6074803.jpg,44569,59
images/train/59/13032/travel_website/6966603.jpg,44588,59
images/train/59/13032/travel_website/6966571.jpg,44588,59
images/train/59/13032/travel_website/6966565.jpg,44588,59
images/train/59/13032/travel_website/6966589.jpg,44588,59
images/train/85/4300/travel_website/6183070.jpg,44745,85
images/train/85/4300/travel_website/6183066.jpg,44745,85
images/train/85/4300/travel_website/6183063.jpg,44745,85
images/train/85/4300/travel_website/6183071.jpg,44745,85
images/train/85/34949/travel_website/6035565.jpg,44824,85
images/train/85/34949/travel_website/6035559.jpg,44824,85
images/train/85/34949/travel_website/6035566.jpg,44824,85
images/train/85/34949/travel_website/6035563.jpg,44824,85
images/train/85/35525/travel_website/6111053.jpg,44881,85
images/train/85/35525/travel_website/6111052.jpg,44881,85
images/train/85/35525/travel_website/6111048.jpg,44881,85
images/train/85/35525/travel_website/6111044.jpg,44881,85
images/train/85/40306/travel_website/6188234.jpg,44882,85
images/train/85/40306/travel_website/6188231.jpg,44882,85
images/train/85/40306/travel_website/6188232.jpg,44882,85
images/train/85/40306/travel_website/6188230.jpg,44882,85
images/train/85/27577/travel_website/7162396.jpg,44888,85
images/train/85/27577/travel_website/7162393.jpg,44888,85
images/test/unoccluded/85/27577/traffickcam/2694008.jpg,44888,85
images/train/85/27577/travel_website/7162392.jpg,44888,85
images/train/85/35285/travel_website/6709262.jpg,44894,85
images/train/85/35285/travel_website/6709264.jpg,44894,85
images/train/85/35285/travel_website/6709261.jpg,44894,85
images/train/85/35285/travel_website/6709267.jpg,44894,85
images/train/85/14485/travel_website/6132316.jpg,44976,85
images/train/85/14485/travel_website/6132318.jpg,44976,85
images/train/85/14485/travel_website/6132319.jpg,44976,85
images/train/85/14485/travel_website/6132314.jpg,44976,85
images/train/85/9366/travel_website/6108876.jpg,45049,85
images/train/85/9366/travel_website/6108885.jpg,45049,85
images/train/85/9366/travel_website/6108875.jpg,45049,85
images/train/85/9366/travel_website/6108890.jpg,45049,85
images/train/85/84773/travel_website/6220475.jpg,45110,85
images/train/85/84773/traffickcam/3927761.jpg,45110,85
images/train/85/84773/travel_website/6220478.jpg,45110,85
images/train/85/84773/travel_website/6220476.jpg,45110,85
images/train/85/13707/travel_website/6031750.jpg,45149,85
images/train/85/13707/travel_website/6031757.jpg,45149,85
images/train/85/13707/travel_website/6031748.jpg,45149,85
images/train/85/13707/travel_website/6031753.jpg,45149,85
images/train/85/19022/travel_website/6296469.jpg,45174,85
images/train/85/19022/travel_website/6296467.jpg,45174,85
images/train/85/19022/travel_website/6296465.jpg,45174,85
images/train/85/19022/travel_website/6296466.jpg,45174,85
images/train/85/9449/travel_website/6224578.jpg,45209,85
images/train/85/9449/travel_website/6224581.jpg,45209,85
images/train/85/9449/travel_website/6224575.jpg,45209,85
images/train/85/9449/travel_website/6224579.jpg,45209,85
images/train/85/15535/travel_website/6350470.jpg,45230,85
images/train/85/15535/travel_website/6350475.jpg,45230,85
images/train/85/15535/travel_website/6350473.jpg,45230,85
images/train/85/15535/travel_website/6350467.jpg,45230,85
images/train/85/124762/travel_website/6387218.jpg,45292,85
images/train/85/124762/travel_website/6387210.jpg,45292,85
images/train/85/124762/travel_website/6387217.jpg,45292,85
images/train/85/124762/travel_website/6387219.jpg,45292,85
images/train/85/1709/travel_website/6181622.jpg,45299,85
images/train/85/1709/travel_website/6181629.jpg,45299,85
images/train/85/1709/travel_website/6181630.jpg,45299,85
images/train/85/1709/travel_website/6181624.jpg,45299,85
images/train/85/35941/travel_website/6286580.jpg,45301,85
images/train/85/35941/travel_website/6286574.jpg,45301,85
images/train/85/35941/travel_website/6286582.jpg,45301,85
images/train/85/35941/travel_website/6286576.jpg,45301,85
images/train/85/15223/travel_website/6683386.jpg,45304,85
images/train/85/15223/travel_website/6683380.jpg,45304,85
images/train/85/15223/travel_website/6683381.jpg,45304,85
images/train/85/15223/travel_website/6683377.jpg,45304,85
images/train/85/19606/travel_website/6102325.jpg,45321,85
images/train/85/19606/travel_website/6102327.jpg,45321,85
images/train/85/19606/travel_website/6102323.jpg,45321,85
images/train/85/19606/travel_website/6102321.jpg,45321,85
images/train/85/141142/travel_website/7822985.jpg,45386,85
images/train/85/141142/travel_website/7822987.jpg,45386,85
images/train/85/141142/travel_website/7822972.jpg,45386,85
images/train/85/141142/travel_website/7822975.jpg,45386,85
images/train/85/94646/travel_website/6174889.jpg,45388,85
images/train/85/94646/travel_website/6174895.jpg,45388,85
images/train/85/94646/traffickcam/3862178.jpg,45388,85
images/train/85/94646/travel_website/6174894.jpg,45388,85
images/train/85/7664/travel_website/7412753.jpg,45401,85
images/train/85/7664/travel_website/7412755.jpg,45401,85
images/test/unoccluded/85/7664/traffickcam/2600554.jpg,45401,85
images/train/85/7664/travel_website/7412756.jpg,45401,85
images/train/85/30122/travel_website/6505685.jpg,45423,85
images/train/85/30122/travel_website/6505680.jpg,45423,85
images/train/85/30122/travel_website/6505677.jpg,45423,85
images/train/85/30122/travel_website/6505686.jpg,45423,85
images/train/16/33351/travel_website/6750232.jpg,45653,16
